"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.5850666213902,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.7974027717528,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.7171012584666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6774854125806,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.1685090574112,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.8456224340253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6148617642457,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.8400620632108,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.7121736584696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.5360651296948,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.3875840730138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6593122657437,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.2181511210341,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.7615414939192,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6330334208937,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.7253936514168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6236878832851,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.6674986941343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.4349317594943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,25.7570728864343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,25.0455853205227,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.7105480878119,0,24.733565254322,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
