"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.0377708207609,5.67228493810863,30.4032567034131,15.1779534987396,0,15.0588791283733,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.0298949275769,5.73993163592612,30.3198582192278,15.1779534987396,0,14.9901086804849,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.1578602551916,5.76903277115449,30.5466877392287,15.1779534987396,0,15.1213884173342,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,17.876288589734,5.50578604934407,30.2467911301239,15.1779534987396,0,14.9583712021311,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.9104385704966,6.92103276191155,30.8998443790816,15.1779534987396,0,16.1810256997151,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,19.4307800426735,7.13647147744917,31.7250886078978,15.1779534987396,0,16.4317480275056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,19.3620260382751,7.18094033702639,31.5431117395239,15.1779534987396,0,16.5607380246829,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.5251449708462,6.08954367835801,30.9607462633344,15.1779534987396,0,15.2746734177548,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,17.9663114305452,5.62639697941857,30.3062258816717,15.1779534987396,0,14.8094593736696,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.2544618999007,5.86365258393986,30.6452712158615,15.1779534987396,0,15.1668175787004,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.121008990362,5.72479589367628,30.5172220870476,15.1779534987396,0,15.1092409471066,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.5268816587586,6.16513288972914,30.888630427788,15.1779534987396,0,15.4209155699704,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,17.7121373279555,5.35185441354989,30.0724202423612,15.1779534987396,0,14.8675749234925,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,18.2534199395904,5.85159341417962,30.6552464650012,15.1779534987396,0,14.7858817897355,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,18.23995550787,6.00790958501309,30.4720014307268,16.2217390516188,4.16801713250837,28.2754609707293,15.1779534987396,0,14.3877792457325,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
