"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.1607582140284,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.564968111844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4862516307475,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9439003752111,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5403561589978,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6174739838109,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.400831836167,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.2745919421343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5253907947066,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3317452411311,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.2680650862326,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6607712749303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.0790015863119,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5095604142864,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9064585454103,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4604972107025,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4868034098432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.424474408757,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.0912743876808,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5755408093032,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6592719917222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5903962205024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4362762074023,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8031571915262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6444136702399,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3781529551806,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4950972185505,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.2428270793741,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6257895028266,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6347084196602,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6776923835754,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7857703545811,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.2284532036771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.470985613258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5838498085474,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4427086268713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,35.7825698247891,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.438723565531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5931303087327,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9817521681607,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9089980646812,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4839367403964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4543515999062,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.2604192293067,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8223733042991,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,40.00957239288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.169449446434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9977776506659,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7533671675698,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.471780402258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3553150251407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.2903560285351,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4477735175943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6201711371738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.1124758704256,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.842853878339,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4329175691474,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6243346377815,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5559028883206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,35.7017621577113,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7619449339233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7301751073207,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3982084244222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7270095187718,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4235858108781,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4349428967822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3392725671358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4972595172705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.414130468596,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8220113309391,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5806113241311,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.2464493473079,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.4718297064038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6718485458772,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8039917382573,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.294687409033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.463747576509,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4630327120232,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6512864224085,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4588660237761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,35.8008721669069,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7176748662159,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7825551297439,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5929767517492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.510916799979,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.7802831856709,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4804609632878,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.9993281839413,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.793681784597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4453894441874,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,36.8817077182492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8668761985551,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.6286954827865,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.8399405109974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.4830555891204,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.775576502073,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,38.1165776123895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.1653128053603,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.3189732139916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,36.863467676763,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,34.3758945252853,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.6888137631229,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.16944489132,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.1770310667848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,37.6048118857982,0,37.5795084180149,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
