"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.0133392924809,29.8363012970628,50.1903772878991,41.7329718626104,0,41.5260054491581,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.595945540874,30.4377065627285,50.7541845190194,41.7329718626104,0,42.1946315581424,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6079277866283,30.3924559199827,50.8233996532738,41.7329718626104,0,41.6599074321129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.8307017177996,30.6092505924966,51.0521528431027,41.7329718626104,0,42.4020962774341,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,42.9241236042208,32.6979144144407,53.150332794001,41.7329718626104,0,45.3551694585702,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,41.5729545109636,31.3545820019372,51.79132701999,41.7329718626104,0,43.5335206793251,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.7026459522279,30.4995503682311,50.9057415362246,41.7329718626104,0,42.8685374042061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,37.7421746720442,28.0436993484934,47.4406499955949,41.7329718626104,0,37.4331816993865,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,41.2304096539122,31.0565417858134,51.404277522011,41.7329718626104,0,42.4856600001023,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.9028684639787,30.6783676342081,51.1273692937493,41.7329718626104,0,42.3101951258028,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.9591771506144,30.7338116291187,51.1845426721101,41.7329718626104,0,42.3241426162666,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.7154352260746,30.5025577701423,50.9283126820069,41.7329718626104,0,41.7909660397167,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,37.8458942453083,27.6804703268363,48.0113181637802,41.7329718626104,0,39.1600168016997,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,41.5583543997807,31.4074289556849,51.7092798438766,41.7329718626104,0,43.2373253318326,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6783475837835,30.4549412833098,50.9017538842572,41.7329718626104,0,41.7448257457302,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.8432799962153,30.6192764750182,51.0672835174124,41.7329718626104,0,42.438566440952,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.5878445868548,30.3681762126463,50.8075129610633,41.7329718626104,0,41.5238591034785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,38.5641911910459,28.5573364998306,48.5710458822613,41.7329718626104,0,38.4105315573976,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6468397260149,30.4042643231514,50.8894151288784,41.7329718626104,0,42.3474696325551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.8630164811203,30.6593244756558,51.0667084865849,41.7329718626104,0,41.8455751435584,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,39.8502333959408,29.6960217689174,50.0044450229641,41.7329718626104,0,40.4065775539877,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.8132743111997,30.5727499454153,51.0537986769841,41.7329718626104,0,41.8938373069526,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6356642313617,30.4352899739582,50.8360384887653,41.7329718626104,0,41.5689790203778,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,38.953893549006,28.8092562522244,49.0985308457877,41.7329718626104,0,38.9778611060955,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6881265532673,30.4653380392555,50.9109150672792,41.7329718626104,0,41.6421369084923,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,41.2910173010397,31.1071583505692,51.4748762515102,41.7329718626104,0,43.7438571428753,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,40.5654758914832,30.4048670981266,50.7260846848399,40.6952607532233,30.4589418924635,50.931579613983,41.7329718626104,0,41.9244922531885,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,76
