"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.2159049541604,11.5012495577773,28.9305603505435,17.4621995992663,0,17.6794456650885,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.0671724008757,11.3323159981097,28.8020288036417,17.4621995992663,0,17.5304905596895,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.8899053763925,11.1454125149712,28.6343982378138,17.4621995992663,0,17.4310428297176,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9005240143017,11.1759275189189,28.6251205096845,17.4621995992663,0,17.3987294193468,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.0880883048899,11.3521122540768,28.824064355703,17.4621995992663,0,17.5780491279754,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.953555398047,11.2643511304055,28.6427596656884,17.4621995992663,0,17.6069944216753,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.1144692941661,11.3800311995157,28.8489073888165,17.4621995992663,0,17.646473060851,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,21.0026119753696,12.3254029173278,29.6798210334114,17.4621995992663,0,18.4411242092217,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.960915457582,11.2436936560402,28.6781372591239,17.4621995992663,0,17.4108169961427,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9020223193842,11.1642771975592,28.6397674412092,17.4621995992663,0,17.4429271882558,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.8897279684979,12.1320733765302,29.6473825604655,17.4621995992663,0,17.9418690115297,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.6118000636836,11.9256129196477,29.2979872077195,17.4621995992663,0,18.0139779966207,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.1990778661116,11.4794316994719,28.9187240327514,17.4621995992663,0,17.6315536998678,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.8868317822271,11.1597289234652,28.6139346409891,17.4621995992663,0,17.4085030542525,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9490396155075,11.4218675566364,28.4762116743787,17.4621995992663,0,17.3000133398337,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.3461856861821,10.6843184539371,28.0080529184272,17.4621995992663,0,16.9961349089875,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.0871010034164,11.3458630314142,28.8283389754186,17.4621995992663,0,17.5712893061627,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.8456996231358,11.1137873438126,28.577611902459,17.4621995992663,0,17.40732848639,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.5976276038065,10.9386149535611,28.2566402540518,17.4621995992663,0,17.0300571573608,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.888351780232,11.1700035514789,28.606700008985,17.4621995992663,0,17.3865174533303,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.7427903332753,11.0452730509102,28.4403076156404,17.4621995992663,0,17.2907345279024,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9209452227891,11.185098385233,28.6567920603452,17.4621995992663,0,17.4415679467204,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9184923414742,11.1836523844464,28.653332298502,17.4621995992663,0,17.4026865683688,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.0455706585311,11.3094448110779,28.7816965059843,17.4621995992663,0,17.5333635446056,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,18.4426333066959,9.92271516963755,26.9625514437542,17.4621995992663,0,16.5922010957509,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.7736529585334,11.0489528703882,28.4983530466786,17.4621995992663,0,17.305438923176,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.1617423715218,11.4367270166133,28.8867577264303,17.4621995992663,0,17.6260146487478,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.5840876680054,10.9081432672304,28.2600320687804,17.4621995992663,0,17.2251191253321,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.8837035727553,11.2227670050986,28.544640140412,17.4621995992663,0,17.3593927245486,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.3483892615985,11.6258844569687,29.0708940662283,17.4621995992663,0,17.895197185455,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.5792363401124,11.807912383101,29.3505602971238,17.4621995992663,0,17.9013608503366,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.0960541138404,11.4048181593834,28.7872900682973,17.4621995992663,0,17.4994275841521,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.1872298852396,11.475386870679,28.8990728998002,17.4621995992663,0,17.7582186151056,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,18.9728246209541,10.3217428430938,27.6239063988145,17.4621995992663,0,16.7594190505744,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.6211482393243,10.9784200607081,28.2638764179405,17.4621995992663,0,17.1452679852076,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.7829152733792,11.0499502869544,28.515880259804,17.4621995992663,0,17.3709448491278,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.9908341406284,11.2576396395267,28.72402864173,17.4621995992663,0,17.5509296260076,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.4911394633386,10.7814080139561,28.2008709127211,17.4621995992663,0,17.1221849682546,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.996975493126,11.258965559178,28.734985427074,17.4621995992663,0,17.4984612425181,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,19.7948948872443,11.1123552230732,28.4774345514153,17.4621995992663,0,17.3370398118127,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.3378548013067,11.6167052078992,29.0590043947142,17.4621995992663,0,17.743860436624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.2936164323375,11.6035711174246,28.9836617472505,17.4621995992663,0,17.9021157654392,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,19.9725171040941,11.2906712785833,28.6543629296049,20.146857699281,11.4463144543147,28.8474009442472,17.4621995992663,0,17.4807646922983,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,65
