"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.5889016985295,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6880955906703,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.9623931384574,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.3411287741851,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.8986365114252,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,28.4103844973911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6526071463009,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6202468027853,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6358571974994,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.8909419803685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,28.2010799677097,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6553565535904,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6058971612222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.656534655619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7594938044134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.5906356874531,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.5283904627546,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.8247518525568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7283649419372,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7700939618378,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6571661623555,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6599385022447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7311623843502,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.5664245109674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.5897639339464,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7231233068961,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6729300177956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.4463923104078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.0344147333908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.7187525490743,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6796434517586,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6292930282477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6502199314054,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.670135038423,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,27.6122602251678,0,27.6290076543795,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
