"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.9803488962594,13.6696619132892,34.2910358792295,22.5480582668926,0,22.6682837736605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.6572473486829,14.4705553231647,34.8439393742012,22.5480582668926,0,23.2009122217359,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.1234000233056,13.8204445301865,34.4263555164248,22.5480582668926,0,22.8253024150659,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.3771258940397,13.1620369910009,33.5922147970786,22.5480582668926,0,22.3432732231915,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.1122852027219,13.8752170432145,34.3493533622292,22.5480582668926,0,22.7196720951119,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,22.8265259322404,12.6982364451814,32.9548154192993,22.5480582668926,0,21.9073661397854,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.971056421937,14.6271490941366,35.3149637497374,22.5480582668926,0,23.2840454028913,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.6638161082609,14.3918018101486,34.9358304063732,22.5480582668926,0,23.0621089894079,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.234536181873,13.9092294068136,34.5598429569324,22.5480582668926,0,22.9461308963099,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.8624869442643,13.5584517976512,34.1665220908774,22.5480582668926,0,22.6075715220519,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.1303092962179,13.8238398902057,34.4367787022301,22.5480582668926,0,22.7785906668481,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.3157049651714,14.0029706073143,34.6284393230284,22.5480582668926,0,22.9318136113493,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.7109191331393,14.627961708977,34.7938765573016,22.5480582668926,0,23.1515492012954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,26.6029252083009,16.5106065541792,36.6952438624226,22.5480582668926,0,25.2972787212818,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.1475312484543,13.839426512974,34.4556359839345,22.5480582668926,0,22.8688551997968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.6642071093914,13.3907688849966,33.9376453337862,22.5480582668926,0,22.4387408416736,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.2768564394304,13.3198826426444,33.2338302362164,22.5480582668926,0,22.0389044588479,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.4031587635089,14.1188583116471,34.6874592153707,22.5480582668926,0,22.8529814284223,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,22.7196400387167,12.4657823279127,32.9734977495206,22.5480582668926,0,22.0543357915481,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.3439733654776,13.0531031380679,33.6348435928872,22.5480582668926,0,22.2607521700333,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.3102631001668,13.9964079620083,34.6241182383253,22.5480582668926,0,23.0592548787888,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.6937027596341,13.3772785069192,34.010127012349,22.5480582668926,0,22.5554180196234,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,24.1320509847915,13.8198840592468,34.4442179103362,22.5480582668926,0,22.7975763605042,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.8779243200046,13.5940209715162,34.1618276684929,22.5480582668926,0,22.6166454665605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.6162651859689,13.6958290067943,33.5367013651436,22.5480582668926,0,22.1651074911727,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.6641631105028,13.3770880569535,33.9512381640521,22.5480582668926,0,22.4318833373822,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.7819547181465,13.5103482718778,34.0535611644152,22.5480582668926,0,22.5448990964708,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,22.2519970151793,12.0207542639309,32.4832397664278,22.5480582668926,0,21.5191890351644,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,23.9421634563581,13.6806620265843,34.2036648861319,22.5480582668926,0,22.666603688672,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,23.8060159758908,13.6298302469777,33.9822017048038,22.871448889416,12.9283953694604,32.8145024093716,22.5480582668926,0,21.3903492837447,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
