"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.026696387134,1.50820695067586,26.5451858235921,11.8592110498597,0,11.829280936661,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.5795198768769,2.99792201417629,28.1611177395775,11.8592110498597,0,12.5737665050957,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.7149862651406,1.20315604957548,26.2268164807057,11.8592110498597,0,11.7387839021499,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.9860995098666,3.60071992919758,28.3714790905357,11.8592110498597,0,12.7767085605919,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,12.9042055105042,0.785945971654003,25.0224650493543,11.8592110498597,0,10.2831672697854,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.6441285297854,1.33952304526387,25.9487340143069,11.8592110498597,0,11.8008968466271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.1860496870346,1.65287230491578,26.7192270691534,11.8592110498597,0,11.9042261002804,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9952215606497,1.46625039241972,26.5241927288797,11.8592110498597,0,11.832125596555,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.2853606656026,1.7544744235324,26.8162469076728,11.8592110498597,0,11.9374158885233,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,12.7079152869386,0.922258413946116,24.493572159931,11.8592110498597,0,9.11177770392615,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.5711022758953,2.03218887544385,27.1100156763467,11.8592110498597,0,12.0539524167907,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.4737386890594,2.21944174662935,26.7280356314893,11.8592110498597,0,12.4822491649845,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.0367761802179,1.5194916089947,26.554060751441,11.8592110498597,0,11.8374266909508,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.3754158670417,1.84977915718764,26.9010525768958,11.8592110498597,0,11.9477435952514,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9324569099018,1.65983986184852,26.2050739579551,11.8592110498597,0,12.0096854407895,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9990577816428,1.46777274124627,26.5303428220393,11.8592110498597,0,11.8570866031945,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9215589985295,1.48035794639208,26.362760050667,11.8592110498597,0,11.6220902916806,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.0222664089336,1.49234664504979,26.5521861728175,11.8592110498597,0,11.8582249625031,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.8279696999026,2.34108832244154,27.3148510773636,11.8592110498597,0,12.1825056536794,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.0483141755192,2.67958022677426,27.4170481242642,11.8592110498597,0,11.1047087699746,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.7273475982693,1.22991202537793,26.2247831711607,11.8592110498597,0,11.8169890034743,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9714816262328,1.45891230190833,26.4840509505574,11.8592110498597,0,11.8593513079311,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.4252703191257,1.93484926314275,26.9156913751086,11.8592110498597,0,11.9104769396055,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.8780983137472,1.41204576344898,26.3441508640454,11.8592110498597,0,11.71799804797,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9667880312473,1.44603510200511,26.4875409604894,11.8592110498597,0,11.872856692191,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.017711290636,3.19837018603816,26.8370523952338,11.8592110498597,0,11.4864260111706,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.5616026360507,2.17265695549768,26.9505483166037,11.8592110498597,0,12.0623458092756,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.2894040989142,1.85880830828712,26.7199998895412,11.8592110498597,0,12.0695600131948,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.7831956950894,2.25267847099323,27.3137129191856,11.8592110498597,0,12.1305816261754,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9316685322042,1.40341516415827,26.4599219002501,11.8592110498597,0,11.8414810330752,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.9796060186096,2.48571989813253,27.4734921390867,11.8592110498597,0,12.7260401511285,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.5175764980162,2.9499669413082,28.0851860547242,11.8592110498597,0,13.1537918456721,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.6552399237707,3.59924996061874,27.7112298869226,11.8592110498597,0,12.6415260045961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.1045398512191,1.57179356695182,26.6372861354863,11.8592110498597,0,11.8705322840217,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.2873066237045,1.75209419535589,26.822519052053,11.8592110498597,0,11.9486730784699,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.1575003276266,1.62534020715744,26.6896604480958,11.8592110498597,0,11.8449212595068,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.0408666825367,1.51267439767484,26.5690589673986,11.8592110498597,0,11.8542758314258,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,16.0617420289543,5.1019417554844,27.0215423024242,11.8592110498597,0,11.7584950867843,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,15.6181568447327,3.13487710766914,28.1014365817962,11.8592110498597,0,12.5455868829966,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.2066700295693,1.77361160830638,26.6397284508321,11.8592110498597,0,12.1131432560661,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.0394629255254,1.54045545746829,26.5384703935825,11.8592110498597,0,11.7978534792645,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,13.9826514859929,1.4563117161535,26.5089912558324,11.8592110498597,0,11.8288932780967,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.5398367104275,2.06564751198837,27.0140259088665,11.8592110498597,0,11.8609724481392,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.2183163031388,1.68290954920979,26.7537230570679,11.8592110498597,0,11.9065111242164,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.1843326898207,1.64684306116489,26.7218223184765,11.8592110498597,0,11.9100801483088,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.3421348919873,1.81528813222204,26.8689816517525,11.8592110498597,0,12.0144463363385,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.1336285492903,1.60585128602725,26.6614058125533,11.8592110498597,0,11.8878840829506,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,1.83697771289037,13.6739554257808,14.2037128829566,1.83358065289783,26.5738451130154,14.6020198902772,2.73014963666442,26.47389014389,11.8592110498597,0,12.7000367593733,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
