"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.7000824249294,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3154528307143,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4199678313321,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2782223289891,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2785144743597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,17.9380091088424,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3660035145203,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3051161900209,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2333300047795,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3731756406726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3114398231905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2173762641122,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2565020612796,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,18.9935139513333,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.402321412018,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4882917698937,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4237984918883,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.8731089235211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.5570552902529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3442982218329,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4326611437584,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3322615516196,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3442201935598,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3557551008359,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4618737352926,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.4934303207211,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2895079729149,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,18.7373047123599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2112930712668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.2726578777199,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.6371901269835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.3340206351681,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.3775925153341,0,19.1221111705075,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
