"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.1000248566679,-6.8164461394052,13.016495852741,7.01221849111436,0,7.0571570365892,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.08291871223581,-6.83116253898491,12.9969999634565,7.01221849111436,0,7.05658829877693,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.41135586103759,-6.38211431588372,13.2048260379589,7.01221849111436,0,7.23638604088792,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.15318881030758,-6.69911649780195,13.0054941184171,7.01221849111436,0,7.01593146585405,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.12600556689532,-6.73490184671046,12.9869129805011,7.01221849111436,0,7.0488226342007,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,2.98024410830959,-6.93720235310761,12.8976905697268,7.01221849111436,0,7.06362683106643,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.13359318468986,-6.80635925394,13.0735456233197,7.01221849111436,0,7.0764204662091,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.04569981291058,-6.86465175662119,12.9560513824424,7.01221849111436,0,7.04486863515468,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.02451583901511,-6.87831332398897,12.9273450020192,7.01221849111436,0,7.03374451119538,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.00008192364194,-6.91502974899521,12.9151935962791,7.01221849111436,0,7.03636901535558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,2.03156209172698,-7.42658978805501,11.489713971509,7.01221849111436,0,5.4736154331666,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.00932952181278,-6.89397475628588,12.9126337999114,7.01221849111436,0,7.02574955783678,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.86976693036954,-5.9765551617233,13.7160890224624,7.01221849111436,0,7.1780523650937,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.23049860576018,-6.73043074606335,13.1914279575837,7.01221849111436,0,7.15949493444421,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,2.98200073911879,-6.91417709440288,12.8781785726405,7.01221849111436,0,7.02539859944116,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,2.96648753668569,-6.94282431225711,12.8757993856285,7.01221849111436,0,7.03076584867954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.19038614982831,-6.62899160981593,13.0097639094725,7.01221849111436,0,7.06226205813907,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.27029341753303,-6.55213776259889,13.092724597665,7.01221849111436,0,7.10538175975382,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.03370283359116,-6.88308873763956,12.9504944048219,7.01221849111436,0,7.04586061382655,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.04640560078152,-6.86735761981666,12.9601688213797,7.01221849111436,0,7.04849299400265,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.6021570265836,-5.39913492272797,12.6034489758952,7.01221849111436,0,6.4072292452992,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.12520541223852,-6.79388195439162,13.0442927788687,7.01221849111436,0,7.05605640939269,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.71464277719367,-6.0967637146261,13.5260492690134,7.01221849111436,0,7.13341777772069,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,2.71213477083452,-7.15281366290976,12.5770832045788,7.01221849111436,0,6.87916020976118,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,4.19869687907386,-5.67752523115399,14.0749189893017,7.01221849111436,0,7.50915237227559,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,3.12533811991512,-6.66603232853643,12.9167085683667,3.08448506637056,-6.81276352587104,12.9817336586122,7.01221849111436,0,7.03752174475047,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
