"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.2976413102234,4.75733580373066,23.8379468167161,10.9521054931668,0,10.9386354387103,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.6460198013296,4.05700432681337,23.2350352758459,10.9521054931668,0,10.7683449584821,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.6218027201047,4.07011848799839,23.1734869522111,10.9521054931668,0,10.8247265308709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.6824438350516,4.08646715686804,23.2784205132351,10.9521054931668,0,10.9203188411811,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,10.4568173763901,1.22169800848036,19.6919367442998,10.9521054931668,0,9.81755732752676,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.7382740703746,4.14396712445602,23.3325810162932,10.9521054931668,0,11.0530327432784,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.1268548156625,3.67868950972671,22.5750201215982,10.9521054931668,0,10.2834358833011,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.1282030587601,4.59911403466629,23.657292082854,10.9521054931668,0,11.5798149904295,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.4444104812791,4.2784915981791,22.610329364379,10.9521054931668,0,10.7169320191052,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.685849530505,4.11590218011155,23.2557968808985,10.9521054931668,0,10.8564289539234,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.3744376553164,3.84466541885169,22.904209891781,10.9521054931668,0,10.5967021528406,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.6985915965114,4.13252195981782,23.264661233205,10.9521054931668,0,10.4635285867249,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,15.2792732846907,5.77534819230996,24.7831983770715,10.9521054931668,0,12.1477182862421,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.6388957758604,4.06239521395718,23.2153963377637,10.9521054931668,0,10.7786659850304,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.9678045918577,5.32039138532355,24.6152177983918,10.9521054931668,0,11.7301283115175,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.7386384284974,4.139910602378,23.3373662546167,10.9521054931668,0,10.9022548943058,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.1914967270756,4.64304045858758,23.7399529955636,10.9521054931668,0,11.4354056959829,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.3964821144769,4.88741051687819,23.9055537120756,10.9521054931668,0,11.3660129320707,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.2028540991124,4.58898782212131,23.8167203761035,10.9521054931668,0,11.3432639074236,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,15.3857858730555,5.90371784789767,24.8678538982133,10.9521054931668,0,12.3867649895929,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.9034025111162,4.3119327886148,23.4948722336176,10.9521054931668,0,11.2322875349106,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,14.6460889722639,5.08487395807633,24.2073039864514,10.9521054931668,0,11.8305398902853,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,15.3500240628942,5.9310689359848,24.7689791898036,10.9521054931668,0,12.624458707974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.3274263589104,4.03946126597779,22.6153914518431,10.9521054931668,0,10.846916911336,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.8179758994746,4.22480927429978,23.4111425246495,10.9521054931668,0,11.0463453396241,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,15.192630975975,5.65720334854692,24.7280586034031,10.9521054931668,0,12.3809461241575,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.1843275184655,3.54183271527933,22.8268223216516,10.9521054931668,0,11.3821459600961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,13.7720156731506,4.29936660228136,23.2446647440198,13.5588331181675,4.00962508118532,23.1080411551497,10.9521054931668,0,10.6860302777989,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
