"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2056842475914,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2610699037783,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2321793359705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.9495527224251,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2149734377992,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1818910947937,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.0022635297903,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2215383377354,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1841435807762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1288698360218,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3454525609967,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.6486289149762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1595567504813,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2609634997328,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2503469559519,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2503227397853,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.9190922189924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.20876903373,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3164914119703,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.7548338370276,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2379008412987,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.0519378810828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3272071989754,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.9711438075551,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1284846464243,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.7532574946251,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3685421340775,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1358854097953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.9726280871602,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1957352065038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1208049538642,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2698135149394,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3076618576225,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3780512135713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1812231581569,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3235742417938,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,23.9953205787568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1757146482608,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.3878895484858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1255966832338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1836622439136,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1810371748068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1912775331135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.1183285004169,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1727017622749,0,24.2697330483855,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
