"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.7780767541176,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.8959233748993,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.7184275480168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,25.0537022460746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.899611223577,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.8602775019657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.8964219074889,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.9879395120398,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.9371993615932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.8807007798247,0,24.9409822253167,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
