"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2494918441152,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3813530101918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.7489987853563,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4545528286233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.7959276767585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4445404298144,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.8105034757048,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.7774024362652,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.6262097470499,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.8556727549349,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.7266868671844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3807774902385,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3183817759981,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.375956072632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3122550551229,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3071097048886,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.8717304388823,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4267698818118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.0631883211556,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4525042167098,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.37460213113,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2755235339571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,28.6976956172771,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.8670342981241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4083096328403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3522270319918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3512643164124,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2656004188407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5111949194948,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.1004223839905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2641168186875,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.1358450458273,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2518886890732,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.8590906803384,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.9933544182166,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3987364894171,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.0784060769056,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5470495299452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,28.4971324183419,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5380406021424,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2894901078364,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2016564492143,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5183582597648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3628656626845,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.36859767268,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4496731680291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.3157839988063,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5307883723812,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.9902336582825,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.8588788800786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.4752239333013,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.2291586691956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,30.5650495392112,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.3693268029748,0,29.8988112862664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
