"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.164373566495,20.0994990790998,44.2292480538901,27.0767036526241,0,27.0844571381297,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.1369867121706,20.0751408652235,44.1988325591177,27.0767036526241,0,27.047972238883,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.3538136571147,20.2827565720463,44.424870742183,27.0767036526241,0,27.2391878661405,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.4898582064552,20.5047724411217,44.4749439717886,27.0767036526241,0,27.6106777061046,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.702652195334,20.632639264923,44.772665125745,27.0767036526241,0,27.2981643831308,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,33.1808882442538,21.1382344416078,45.2235420468997,27.0767036526241,0,28.1955034662624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.3335196992595,20.2672315291637,44.3998078693553,27.0767036526241,0,27.3181660339862,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,32.2518247930094,20.9521149721599,43.5515346138588,27.0767036526241,0,26.893859718154,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,31.5209810697958,19.4695260161571,43.5724361234345,27.0767036526241,0,26.3913396895635,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
8,2,1.83697771289037,13.6739554257808,32.1061927426724,20.1160424053923,44.0963430799524,31.8171283974699,19.7813795151324,43.8528772798073,27.0767036526241,0,26.7246314230283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,82
