"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.6534422622345,9.80130830698291,27.5055762174861,15.2365464372324,0,14.9574641611418,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,17.6149806121897,8.93990201941776,26.2900592049616,15.2365464372324,0,14.1057471430151,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.4603880447882,9.62446502749996,27.2963110620764,15.2365464372324,0,14.7072983688097,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,19.178171672056,10.3236093990674,28.0327339450447,15.2365464372324,0,15.8352464186129,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.6685205026445,9.82055460871159,27.5164863965774,15.2365464372324,0,14.8961653580735,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.9081978344824,10.0581453148275,27.7582503541373,15.2365464372324,0,15.3159984606206,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.8582745327386,10.0703454864523,27.646203579025,15.2365464372324,0,15.5454772477353,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,17.5333507496135,8.94688684961426,26.1198146496127,15.2365464372324,0,13.2811963312293,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,20.1080327106349,11.1380757687794,29.0779896524904,15.2365464372324,0,16.4755953072793,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,17.617953667073,9.68590883724055,25.5499984969055,15.2365464372324,0,13.1567294530983,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.8181784952846,10.0157751524501,27.6205818381192,15.2365464372324,0,15.4580674427101,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,19.2830926789581,10.3861840583844,28.1800012995317,15.2365464372324,0,15.9030171775694,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.6427814858621,9.7933241564686,27.4922388152555,15.2365464372324,0,14.9423067995929,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.7875642052562,9.94550432628672,27.6296240842257,15.2365464372324,0,15.1330646266276,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,19.2660009171869,10.5459229530452,27.9860788813287,15.2365464372324,0,16.9237601441651,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,18.7331582357071,9.90557966271824,27.560736808696,15.2365464372324,0,15.0604873885949,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,19.0037179769836,10.294788656866,27.7126472971012,15.2365464372324,0,15.7095887527981,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,19.1079494062615,10.3890482023507,27.8268506101722,15.2365464372324,0,16.1518993584464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.7394130915373,9.99301323397456,27.4858129491,20.3650864967661,11.4741639927396,29.2560090007926,15.2365464372324,0,17.5632566884938,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,7
