"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5930192796118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7358476443187,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5406215178646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5499415539959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6846059299201,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5930553799411,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6792049576712,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.3956523678035,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.9262836600091,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.9307289668001,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.1595038027133,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6651273410606,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6040918507705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.2741791581071,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.1009487296199,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.8367034234725,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7692145139083,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,27.9964559345982,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5014190346518,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5913313470413,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6631143011539,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.507149677779,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,27.018270485841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5263298280657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.4820890042065,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7054328976099,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.1904423071697,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6787873866501,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5917594498247,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6668484854253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6901050210996,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7630180862773,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5990217394894,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5382783746533,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6966787858761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5709629074249,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5583920922352,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6075927842246,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5994796224741,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7377109956837,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5766962900891,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7867616664825,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,23.8759040278156,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6294289313158,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6770792018031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7505788752169,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7405555318039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.1757923320255,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5166072627102,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7442835098582,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5049330388814,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5966658392696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.4314668728785,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5329926015145,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5499642446893,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.9995836817666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6330491589436,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6132399141408,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6854240061199,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.4577591293786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6884115508225,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.3519244683206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.3457929687403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.529903586015,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5347453667696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7507650452011,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6337914871358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.1442532947794,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7794704828918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5981723320423,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.3633676766401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6335304206326,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.8006515899406,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5627957644852,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.4950023621052,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6483283935045,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7933936106078,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.640286636898,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5467172456529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5349593486422,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5296931340559,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.3571248325004,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7330151378553,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5695256222449,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.2934220806385,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6947776873417,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.9659926996124,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5127872905174,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.391366272811,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6198289949621,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5449747690779,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5640464627599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6055660097733,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.090587174737,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6201099751543,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,25.8459267854094,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.7320430341536,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6917757735698,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6809793037727,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.8816889095162,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6236144181578,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6404020328756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.6267146524026,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.8303849030594,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.535733121209,0,26.5375705597805,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
