"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8629456871516,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8321576546131,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.982893889477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.715411233286,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.5920502868692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8494900600004,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8698470662657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.2916596123059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.9444467865627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,22.690574936357,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.7979252978527,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.9823586998525,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,22.0388156678383,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.7574950486699,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8579923087645,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,22.0440727232016,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.875009669099,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,22.0001697614532,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,22.1420520116183,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8476055686216,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8997081082957,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.5012092058583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8943990336463,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8206794493744,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.8415672641096,0,21.8909602426006,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
