"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3184498892801,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1907906503382,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3123010075913,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1664269307249,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3186402382719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2283345307277,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2154241770282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.257783189377,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3378589645738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.126146078681,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1825841658152,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2971159528845,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2024375342259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3482285422871,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1308128835257,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2710917716685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3252921891679,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0367589358309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1282207708651,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1572767398165,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2534760109929,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1491142737974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.5180845197206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.9208319875257,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1554205172585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1443019683214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2563082981542,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0303625570428,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2463407968559,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.397092672528,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1635249289102,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.171197101538,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0687301687194,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4926194747674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2235226328097,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2081751653668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1649108285998,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2730764181778,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0961543285493,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0856496392387,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4991383006907,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2510576344318,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3926120565115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1152427358104,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.6773634721432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2634699747977,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4848455916527,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1535271320789,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2116999698003,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2486885887671,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.8066579860397,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1609353484639,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1583744260179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.279985706814,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3285877789224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.4748717163468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4003015687636,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2046722138784,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0376445794303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.9916742265956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1527623660305,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.17414576873,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2620183267496,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2839601472619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0242191096599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.282663464446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1421999570553,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.052483780233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.202710535929,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.164536305436,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2420010530779,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1929010392597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2042592516183,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1907200938874,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2902952237168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1547931999594,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.197759303872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4020100520611,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.644019980523,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.2820061953251,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0935047551269,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4221070609124,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1552841235059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1139801323619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.4478286538592,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.9584701241308,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0812187905241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1820984149759,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.3073525994601,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0550054757697,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1878777220688,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1405337999275,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.131970883609,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0462517326926,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1656846358742,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1120866418986,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,22.9345102625193,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1304824838201,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.281435832874,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.0131178588026,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.1435624229654,0,23.1503098108963,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
