"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.6334501491982,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.4957658891635,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.5725086819037,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.6693375154627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.2604401290547,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.5301628603379,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.4421815808574,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.5025392585137,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.4862708701868,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.5809181973076,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,21.0183953406388,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.5629417906821,0,20.6090961162761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
