"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.4063789839487,19.8055351790096,45.0072227888879,30.3460542234304,0,30.2123332721225,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.5216283997098,19.9348687301388,45.1083880692807,30.3460542234304,0,30.1036715752645,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.441851766304,19.9411215862225,44.9425819463855,30.3460542234304,0,30.1788237269247,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.3411815385553,19.7976376786505,44.88472539846,30.3460542234304,0,29.8932465865224,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.5903178662173,20.0357720999673,45.1448636324674,30.3460542234304,0,30.0548341843834,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,25.0747029884094,15.564760101909,34.5846458749099,30.3460542234304,0,22.0944934117747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.4134903327132,19.8820746154356,44.9449060499908,30.3460542234304,0,29.949941613983,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,31.3257489089273,19.7467014515648,42.9047963662899,30.3460542234304,0,27.6437355240412,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,33.3606898278116,20.7682478911896,45.9531317644335,30.3460542234304,0,31.3261950092063,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.7288256921981,20.1303235155152,45.3273278688809,30.3460542234304,0,30.2860228546182,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.4349787093733,19.902261757219,44.9676956615277,30.3460542234304,0,30.0440724538731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,30.0219727293559,17.8181406487262,42.2258048099857,30.3460542234304,0,26.3025999674633,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,33.125809986657,20.5814425667508,45.6701774065631,30.3460542234304,0,30.9510292874712,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.7489405257788,20.1513156068627,45.346565444695,30.3460542234304,0,30.3915250152839,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.4450752846214,19.8925244197176,44.9976261495251,30.3460542234304,0,29.9384836307617,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,32.5979074284435,20.0566449103784,45.1391699465087,30.3460542234304,0,30.1556675137811,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,1.83697771289037,13.6739554257808,32.6168590848617,20.1822010102601,45.0515171594634,33.3775484355495,20.7812916659592,45.9738052051398,30.3460542234304,0,31.5680551193455,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
