"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.894425032616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9323306305654,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8548414641125,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8294998117192,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8898282655128,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.5289209271435,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.7504161799616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8703738407726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9402439944095,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9525552630877,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9544464043106,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.726321246916,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8647902933502,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.799341620277,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.807692949347,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.970357961537,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9192393119841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.958584188907,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,14.0237609590169,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8019847694893,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8522586605966,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8687402505687,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8938598934933,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8515302988995,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8765849129959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8848683641907,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9069256147538,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8587920792282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.626797307205,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.777607592356,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8757599676235,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8917901488011,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8286005501647,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9837747954935,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.7043711790236,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9555105227333,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.853221174142,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8250359025996,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8130349874964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9918294221795,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8531097577301,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.7960990745953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.8841883215609,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,13.884058517513,0,13.9066115642595,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
