"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.2380008360937,24.8151124140974,45.66088925809,31.1498062624075,0,30.7249560498473,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.6114623482357,25.1241616521375,46.098763044334,31.1498062624075,0,31.4561747731294,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,34.7138887596682,24.3344544667243,45.0933230526121,31.1498062624075,0,29.9564727581168,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.5611912952787,25.0895744114997,46.0328081790577,31.1498062624075,0,31.0464816402505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.6390072634121,25.1612941279881,46.1167203988362,31.1498062624075,0,31.1399409557625,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.5988341174276,25.1277262005259,46.0699420343294,31.1498062624075,0,31.0725225436688,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.3839769385449,24.9050584849229,45.8628953921668,31.1498062624075,0,30.8839020023654,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.5516103698777,25.0742120315749,46.0290087081805,31.1498062624075,0,31.0283547470649,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,35.3395333387841,24.8875643394065,45.7915023381617,31.1498062624075,0,30.8262222524841,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,35.5658376856891,25.1522391535307,45.9794362178474,36.0519340437298,25.5770291810431,46.5268389064165,31.1498062624075,0,31.6619907810698,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,6
