"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3159500693743,6.75658856316588,23.8753115755827,14.6384400561418,0,14.5880513575359,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.4703510023727,6.93890604339517,24.0017959613502,14.6384400561418,0,14.6486942905214,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.5126173351039,8.18084719606909,24.8443874741387,14.6384400561418,0,15.4353430557772,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,12.1103251677088,4.18951708978937,20.0311332456282,14.6384400561418,0,10.9924658661484,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.9920346705397,6.61261687474041,23.371452466339,14.6384400561418,0,14.4193346957419,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.8081224409345,7.30516442712285,24.3110804547461,14.6384400561418,0,14.8058326487981,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,11.3898211383188,3.10440650204055,19.675235774597,14.6384400561418,0,11.927292414617,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.7615758331218,7.19640330147856,24.326748364765,14.6384400561418,0,14.8945318491699,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.2862031897336,6.97122563053612,23.6011807489311,14.6384400561418,0,13.8080257266843,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.1756977478232,7.6887326063541,24.6626628892924,14.6384400561418,0,15.2729302059671,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.5285923884104,6.96115151530245,24.0960332615184,14.6384400561418,0,14.7968246086108,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.399213551565,6.84416049941643,23.9542666037136,14.6384400561418,0,14.6455911596523,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.5247982025035,8.0261246651342,25.0234717398728,14.6384400561418,0,15.1744829259348,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3294590735782,6.78724926699165,23.8716688801647,14.6384400561418,0,14.553544169828,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.4192285903948,6.8692187272602,23.9692384535295,14.6384400561418,0,14.5943508118469,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.8384524239347,7.27163251656197,24.4052723313075,14.6384400561418,0,15.0529826085794,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.1525105084729,7.6474116210433,24.6576093959025,14.6384400561418,0,15.2319351663484,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.8322485400696,6.58310950181066,23.0813875783285,14.6384400561418,0,13.088514280964,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.7560947700298,6.38152616535375,23.1306633747058,14.6384400561418,0,13.8557047603991,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.2000319496256,6.65923732485475,23.7408265743965,14.6384400561418,0,14.5726436933297,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.2160756917611,7.77309255058285,24.6590588329394,14.6384400561418,0,15.3424324410353,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.9825465033371,8.43255367464531,25.5325393320289,14.6384400561418,0,15.6693004988376,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.4293838905061,6.86824134817021,23.990526432842,14.6384400561418,0,14.6216352511285,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.0070079368052,7.46560708356315,24.5484087900472,14.6384400561418,0,15.1770263018167,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3998334492856,6.8430045248368,23.9566623737343,14.6384400561418,0,14.6348205396314,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.4891877966673,6.11136805088998,22.8670075424445,14.6384400561418,0,14.4036229745319,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.0079433285455,7.47152104484278,24.5443656122482,14.6384400561418,0,15.1233678473352,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.2958624846015,6.75284880187187,23.8388761673311,14.6384400561418,0,14.482609328319,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.3106091959981,7.89324180323841,24.7279765887578,14.6384400561418,0,15.1869340929143,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.0874862617062,7.82479278607838,24.3501797373341,14.6384400561418,0,15.1999377304788,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.389720921572,6.84096470776995,23.938477135374,14.6384400561418,0,14.6050481168843,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.5849823306137,7.02450276062418,24.1454619006031,14.6384400561418,0,14.8065557984034,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3845795460298,6.85507430684601,23.9140847852137,14.6384400561418,0,14.6515807481866,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.6252653769887,7.06319830469488,24.1873324492826,14.6384400561418,0,14.7874260196221,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.3075077226631,6.11419422076565,22.5008212245605,14.6384400561418,0,13.4276271773597,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3612515757801,6.89876196684633,23.823741184714,14.6384400561418,0,14.5690871179267,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.4239242835854,6.87282780856508,23.9750207586057,14.6384400561418,0,14.717777820117,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.7580788822782,6.30732019026316,23.2088375742932,14.6384400561418,0,14.3630750580951,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3402816428716,6.80371513079539,23.8768481549479,14.6384400561418,0,14.5414612778202,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,14.9693930949373,6.74699064222615,23.1917955476484,14.6384400561418,0,14.3437114625546,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.3675749423028,6.88731477073201,23.8478351138736,14.6384400561418,0,14.580230640524,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.9762401417833,8.51192266711173,25.4405576164549,14.6384400561418,0,15.8477354750723,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.4560046625313,6.9027069836863,24.0093023413763,14.6384400561418,0,14.6776920290049,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,13.517788848633,4.92411612336725,22.1114615738987,14.6384400561418,0,13.5379298406009,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.2521051401367,7.63797905552477,24.8662312247487,14.6384400561418,0,15.245183479713,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,15.2680451746246,6.74121078760763,23.7948795616416,14.6384400561418,0,14.4833009601708,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,15.3897303272503,6.94088305337045,23.8385776011302,16.4921743378414,7.92971730753927,25.0546313681435,14.6384400561418,0,15.5296157221761,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
