"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.2306641296884,18.2152441078277,42.246084151549,25.647643422541,0,25.7313580360758,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.4188091881612,18.3915546016674,42.446063774655,25.647643422541,0,25.9052209990531,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.1537429376977,18.1360620376445,42.1714238377508,25.647643422541,0,25.6396920741275,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,29.9386090084874,17.9499666947979,41.9272513221769,25.647643422541,0,25.5041108258646,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.6426710900471,18.659444307855,42.6258978722392,25.647643422541,0,26.3256760263391,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.0762898639387,18.0721056870808,42.0804740407965,25.647643422541,0,25.5623914787854,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.1727204913818,18.1690360989318,42.1764048838318,25.647643422541,0,25.6376419690902,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.0643432315948,18.0564079781902,42.0722784849994,25.647643422541,0,25.5466128190475,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.2157154259011,18.1949635711973,42.2364672806048,25.647643422541,0,25.6870084506066,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,27.6291224344576,17.4949711073671,37.7632737615482,25.647643422541,0,22.3394993256261,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.2176488829902,18.243332885089,42.1919648808914,25.647643422541,0,25.716786674126,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.7824443947701,18.888940162306,42.6759486272342,25.647643422541,0,26.6532530851083,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,29.0542067893882,17.0108809945071,41.0975325842694,25.647643422541,0,25.2737033316516,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.5730837836324,18.5767809958492,42.5693865714156,25.647643422541,0,26.2393505848509,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.5194401006076,18.5048419378476,42.5340382633677,25.647643422541,0,25.9676030677896,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.2471752994473,18.2296214817792,42.2647291171155,25.647643422541,0,25.7562137862732,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,32.8287019386761,21.0980537212811,44.5593501560712,25.647643422541,0,28.3989530454055,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,29.9609527249105,17.9575134119655,41.9643920378555,25.647643422541,0,25.5258343798908,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.3728448189045,18.3514142140329,42.3942754237762,25.647643422541,0,25.8584962054032,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,30.1346314537241,18.1922551697012,42.077007737747,30.3278473465072,18.3051505710705,42.350544121944,25.647643422541,0,25.7954583125888,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,14
