"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0200309035974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8206465446857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9673192431189,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8038561582083,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0878430571484,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9777721144299,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2167892803309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0126295738468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9040945551456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1654983078045,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.5777530538597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.161009913842,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1324695530807,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1623100419038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9763833208493,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9206473072254,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9714868225622,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.3559464762937,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.46125678465,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9028192985199,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.5466239298931,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0576713125176,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.842430571376,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1326315780391,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.2486995595835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8429775792791,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9766183499488,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.7951244122036,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0403867504927,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1257500027343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0009691378802,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.168190231184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9014205598201,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.4554052452366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8832645022975,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9681975231459,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9493826299028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0196710934743,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9465100413526,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9037478254971,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0145472171046,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0518371086781,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0033052960918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0624516196608,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.7112824844569,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9166395275479,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,22.9209953709804,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0559252210209,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0625495717309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9384970219944,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2480615859316,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0518463399961,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.7163407628616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8162863214387,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.0858732201779,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,22.6780117930964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1671976725215,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9469616833484,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9422071050535,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.6427896630653,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9273556730045,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.5773017123486,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8829730262987,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8733501784281,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1470778213972,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1595551194061,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2306766886835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0468591586186,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8818503915097,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9798120317506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.4095297131644,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8314838852332,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1389627588277,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9327138910841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1526197552601,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8340008955678,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8079032352957,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9879215996355,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.7448204730384,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1401939980427,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9267926261733,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2066192757366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.993775917353,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0446285665131,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0290188025081,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1014738045853,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1951219294083,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0888612528554,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1323993259995,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.024551845268,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1877112699684,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.1320209679618,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.841845196239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.0239020734366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2194962484207,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.2047994599135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9320096556682,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.8038905611896,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.9244007902997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,23.2635533607599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9687981406728,0,24.489205202722,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
