"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.6945850319093,19.0814846794179,38.3076853844006,27.0050751093973,0,27.1055800314384,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,27.6423830038452,18.155930980878,37.1288350268124,27.0050751093973,0,25.9535414229928,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,25.3261691339736,16.8700192335252,33.782319034422,27.0050751093973,0,23.5830941126897,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.3522679912462,18.7087095045374,37.9958264779549,27.0050751093973,0,26.7304467579785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.696036160912,19.1517171009693,38.2403552208547,27.0050751093973,0,27.0332095333553,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.573165086495,18.9706772051029,38.1756529678871,27.0050751093973,0,26.98896768371,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,29.1578710953047,19.5742492325663,38.7414929580431,27.0050751093973,0,27.2127972102883,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.3840059748655,18.7997217247506,37.9682902249804,27.0050751093973,0,26.6376557803493,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.822799965413,19.2737864640444,38.3718134667816,27.0050751093973,0,27.2542445339514,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.7381493401522,19.1698075821679,38.3064910981365,27.0050751093973,0,27.1757475286837,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.6590368792831,19.0461178919285,38.2719558666378,27.0050751093973,0,27.0892401604381,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.2873516818611,18.777260920054,37.7974424436682,27.0050751093973,0,27.5887644844169,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,29.0710450860494,19.4770011696536,38.6650890024452,27.0050751093973,0,27.4956873590034,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.4605910148725,18.8718480085679,38.0493340211771,27.0050751093973,0,26.8871678860098,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.4053686956942,18.8476721231558,37.9630652682327,27.0050751093973,0,26.8822659892622,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.5599446852188,18.9730884229917,38.1468009474459,27.0050751093973,0,26.9898155708512,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.3923888462358,18.8062850724148,37.9784926200568,27.0050751093973,0,26.8410746838257,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.486063415305,18.8869221853301,38.08520464528,27.0050751093973,0,26.9273757803264,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.6235571040355,19.0169846190141,38.230129589057,27.0050751093973,0,27.0377138104165,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.8838688465467,19.3869463736495,38.3807913194439,27.0050751093973,0,27.4434492772284,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.6332384406439,19.0560517723156,38.2104251089721,27.0050751093973,0,27.0399911526267,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.923688360274,19.3133257387763,38.5340509817718,27.0050751093973,0,27.2633790133124,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,29.2965373483977,19.7164262898316,38.8766484069638,27.0050751093973,0,27.6576459861619,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.6484193239288,19.0723401349406,38.224498512917,27.0050751093973,0,27.053413857346,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,24.0148809582844,15.4624538190181,32.5673080975507,27.0050751093973,0,22.5015072660678,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.5108222200393,18.908075482526,38.1135689575527,27.0050751093973,0,26.9412195046674,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
8,2,1.83697771289037,13.6739554257808,28.5598290279659,19.0065325006055,38.1131255553262,28.645470747095,19.0320526905064,38.2588888036836,27.0050751093973,0,27.0595996032969,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,83
