"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.01521044133672,-7.70885629565205,15.7392771783255,9.32758442288869,0,9.22627404519014,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,5.23149920641611,-6.42197913698325,16.8849775498155,9.32758442288869,0,9.61395192256141,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,5.55451171558617,-6.24333373204967,17.352357163222,9.32758442288869,0,9.58536852274412,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,2.70491601763435,-9.01043934008681,14.4202713753555,9.32758442288869,0,8.85672983803004,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.68535159049829,-7.10394671281023,16.4746498938068,9.32758442288869,0,9.47596489484764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.39786602634308,-7.38351637315461,16.1792484258408,9.32758442288869,0,9.54587893729031,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.05410514474133,-7.69828406948229,15.8064943589649,9.32758442288869,0,9.33411769555035,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.24240757856333,-7.51667919780094,16.0014943549276,9.32758442288869,0,9.33974682853366,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.48275175704658,-7.203112208465,16.1686157225582,9.32758442288869,0,9.47174521598747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,1.83697771289037,13.6739554257808,4.41814362994579,-7.19643516699449,16.0327224268861,4.99706611362892,-6.38197218233111,16.376104409589,9.32758442288869,0,9.42358095854915,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
