"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.204496432374,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.4368422990827,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.3045056976632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.3869200237741,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.4228110472951,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.0891955342988,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.4209280285325,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.446266354674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,17.4686473839022,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.4392745664491,0,18.2555998180242,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
