"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.5989853571593,12.6667364946407,30.5312342196778,17.9227126544516,0,17.7863212434361,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,22.0458252223489,13.1180751340078,30.9735753106901,17.9227126544516,0,18.1354731433504,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.7544174352113,12.8090254364473,30.6998094339753,17.9227126544516,0,17.9106359859555,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,22.1704125540512,13.2245333833074,31.116291724795,17.9227126544516,0,18.2163803071916,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,22.4592973556308,13.5115381248828,31.4070565863788,17.9227126544516,0,18.4006152999144,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.5153943863146,12.6085828012725,30.4222059713567,17.9227126544516,0,17.7027776092429,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.7392604684397,12.8061773944096,30.6723435424699,17.9227126544516,0,17.8726887836256,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.8647355893324,12.9222293592836,30.8072418193811,17.9227126544516,0,17.9683422418269,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.8557019528401,12.9095299020046,30.8018740036756,17.9227126544516,0,17.9717249078025,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.794880592564,12.8621845367797,30.7275766483483,17.9227126544516,0,17.9641896123106,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.7758326008114,12.8346257919049,30.7170394097179,17.9227126544516,0,17.912018904925,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.8142261920547,12.866963537868,30.7614888462415,17.9227126544516,0,17.9541115364071,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.7598455544304,12.8237650917834,30.6959260170774,17.9227126544516,0,17.8789894346886,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
8,2,1.83697771289037,13.6739554257808,21.7613901277462,12.8720142578151,30.6507659976772,21.7781864402463,12.839667400871,30.7167054796216,17.9227126544516,0,17.9174217351593,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,27
