"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,26.1866201403133,16.0977812200436,36.275459060583,21.1439112875501,0,23.0899475005819,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.3779269923635,14.3004879089708,34.4553660757563,21.1439112875501,0,21.0638189265376,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.0960160999465,14.0266412287724,34.1653909711205,21.1439112875501,0,20.8813401309061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.5986071999512,14.5368763457071,34.6603380541952,21.1439112875501,0,21.2479261086146,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.1050259757475,14.027473399623,34.182578551872,21.1439112875501,0,21.0626338482767,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.3659998552991,14.2979995851668,34.4340001254313,21.1439112875501,0,21.014760927664,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.2624024621369,14.178289142408,34.3465157818659,21.1439112875501,0,21.0188645787192,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.4995203447684,14.4417632646551,34.5572774248816,21.1439112875501,0,21.1789961266951,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.2132337554413,14.1377330977112,34.2887344131715,21.1439112875501,0,20.9260241225429,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,24.435456933905,14.4102755807641,34.4606382870459,24.2799640134136,14.1979850415622,34.3619429852649,21.1439112875501,0,21.0098033141605,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,23
