"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.9220935106752,15.0407529334121,34.8034340879384,22.5018639648006,0,23.0615208425512,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.6620185025298,14.868313188512,34.4557238165477,22.5018639648006,0,22.6539699852379,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.5300478117492,14.7245179171495,34.3355777063489,22.5018639648006,0,22.5474361049473,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.3970388963581,14.6035091410661,34.1905686516501,22.5018639648006,0,22.37163359978,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.5154608226269,14.705971704841,34.3249499404128,22.5018639648006,0,22.4963487953497,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.4700863481362,14.6621719488574,34.2780007474149,22.5018639648006,0,22.4741514113518,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.5033764656441,14.6983837003498,34.3083692309384,22.5018639648006,0,22.4891271654092,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.5374129288279,14.9202521802435,34.1545736774123,22.5018639648006,0,22.8233684147862,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.9524131813659,15.1426217739733,34.7622045887586,22.5018639648006,0,22.9262787877346,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,24.4884756813971,14.7399778618323,34.2369735009618,24.1633125089439,14.3670934029552,33.9595316149326,22.5018639648006,0,22.2498993086393,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,3
