"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.8837041149112,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.2147505332746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0353230344865,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0712099076122,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.4727402956986,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0518887261447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.5379873314564,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0001865639976,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.119156439536,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0206013146941,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.188234388772,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.5034043664633,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.8927610304492,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.4991470096254,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.2485980600264,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0364802697472,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0668352965972,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.9387141781429,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.2171921656939,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0179232764967,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.2310832477934,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0912748561627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0394741845346,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,21.2689043925887,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0938352400144,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,21.181591405176,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.035431914091,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.7112308756841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.0740012145982,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.1517622338794,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.9156121222861,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.200657973092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,23.3907883609388,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.0875593076185,0,22.4812624324685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
