"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,8.56229502888626,1.58647518278377,15.5381148749888,10.6496233936929,0,10.0688434078922,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.41782419408543,2.28009271549734,16.5555556726735,10.6496233936929,0,10.5594723614978,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.20881851721108,2.10288745099145,16.3147495834307,10.6496233936929,0,10.6565191803215,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.68668660689594,2.51707656652579,16.8562966472661,10.6496233936929,0,10.7564755087759,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.6931629315002,2.54427984182794,16.8420460211725,10.6496233936929,0,10.7107409885112,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.49009628057989,2.34358450183405,16.6366080593257,10.6496233936929,0,10.6487425443559,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.583728987717,2.47842538670193,16.6890325887321,10.6496233936929,0,10.4603905142449,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.3920786575094,2.25275100047537,16.5314063145434,10.6496233936929,0,10.5801310398353,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.48491986361557,2.35006542608124,16.6197743011499,10.6496233936929,0,10.6186826428762,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
8,2,1.83697771289037,13.6739554257808,9.56146278719497,2.45480790406755,16.6681176703224,9.77211445198979,2.62161071493076,16.9226181890488,10.6496233936929,0,10.9880450505937,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,49
