"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9386916179581,9.93282250397821,29.9445607319379,17.8343410512802,0,17.8367178734623,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.1409348881863,11.1605665685793,31.1213032077932,17.8343410512802,0,18.8388091322655,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9825440500767,10.0364005005428,29.9286875996106,17.8343410512802,0,17.8045746895087,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,15.6108357735424,5.98106814367318,25.2406034034116,17.8343410512802,0,15.8281625333759,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.5930319220008,10.7297084313085,30.4563554126931,17.8343410512802,0,18.2228753293696,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.2158191541816,11.1389304258447,31.2927078825184,17.8343410512802,0,19.061839431962,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9642601542036,9.97717918369589,29.9513411247112,17.8343410512802,0,17.8071435395354,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.7920259277603,9.81050465423722,29.7735472012833,17.8343410512802,0,17.8048010880858,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,15.4377344250822,6.56768496076389,24.3077838894006,17.8343410512802,0,12.6582356713406,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.1552775738609,11.2554008781305,31.0551542695912,17.8343410512802,0,19.002728262764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.4625816985635,10.6295945310715,30.2955688660554,17.8343410512802,0,18.1972731086733,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,17.3749511330325,7.7583410382231,26.9915612278419,17.8343410512802,0,16.137147976685,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.5750336332936,9.5923389208164,29.5577283457709,17.8343410512802,0,17.6039085995737,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.1375933548586,10.1306443020051,30.1445424077121,17.8343410512802,0,18.0984244419164,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,15.7977230312635,6.52862783342274,25.0668182291044,17.8343410512802,0,14.9082496960269,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9164006655954,10.0072200800794,29.8255812511113,17.8343410512802,0,17.7309035844684,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.2483604642659,10.338905523649,30.1578154048829,17.8343410512802,0,18.2351139150459,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.962751237215,9.95385685001272,29.9716456244174,17.8343410512802,0,17.8612212103428,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.1349859573535,11.1523476913502,31.1176242233568,17.8343410512802,0,18.9737217733893,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.1319178188173,10.1302115436644,30.1336240939701,17.8343410512802,0,17.9905721400305,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.6033529769952,10.7609837424097,30.4457222115806,17.8343410512802,0,18.4076999419262,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.1601429882369,10.2072119318509,30.1130740446228,17.8343410512802,0,18.0279148655376,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.9337354578812,10.9603568796028,30.9071140361597,17.8343410512802,0,18.7236493384663,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,18.6746699664672,8.9006689027932,28.4486710301412,17.8343410512802,0,16.9021617663562,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.242779947769,9.24994427247399,29.235615623064,17.8343410512802,0,17.5808619905489,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.0492554692854,10.0369807467624,30.0615301918083,17.8343410512802,0,17.9476795563663,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.7294202782372,9.71893110044221,29.7399094560322,17.8343410512802,0,17.7951916215263,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9624361305545,9.94187524936839,29.9829970117406,17.8343410512802,0,17.8239789468754,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.7689994265968,10.7532101355023,30.7847887176912,17.8343410512802,0,18.4626566385902,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.3485498308604,10.3378668213602,30.3592328403606,17.8343410512802,0,18.1554486051522,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.7282546120932,10.8717864102649,30.5847228139215,17.8343410512802,0,18.4019252996835,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,18.4311894990203,8.66302779683537,28.1993512012052,17.8343410512802,0,16.2385869314383,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.8756989652572,10.9159605201249,30.8354374103895,17.8343410512802,0,18.3556150038843,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.3165778804289,11.3436760516024,31.2894797092554,17.8343410512802,0,18.7604252792664,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,21.757577962353,11.7752941418,31.739861782906,17.8343410512802,0,19.4551506834363,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.7549346658132,10.8500309248002,30.6598384068262,17.8343410512802,0,18.6482806109742,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,17.342394590555,7.73816909481896,26.946620086291,17.8343410512802,0,15.6269947687938,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,17.9566808932737,8.34752202841415,27.5658397581333,17.8343410512802,0,16.2352494553201,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9187039189012,9.915125088497,29.9222827493054,17.8343410512802,0,17.9455463033436,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.8663578150233,9.87329720590743,29.8594184241392,17.8343410512802,0,17.8011402070803,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.3978876338028,9.47575723938533,29.3200180282202,17.8343410512802,0,17.414635884102,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,17.8345826405502,8.04385997895125,27.6253053021491,17.8343410512802,0,16.0784999758943,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.4947484045478,10.4931667915161,30.4963300175795,17.8343410512802,0,18.4519881901847,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9681174819753,9.96510924271345,29.9711257212371,17.8343410512802,0,17.8919822570649,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.3126538305725,10.3008713309288,30.3244363302162,17.8343410512802,0,18.2921721007477,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9021088780673,9.95113672674713,29.8530810293876,17.8343410512802,0,17.7413096702186,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9507010417063,9.96274192751757,29.938660155895,17.8343410512802,0,17.8537866602362,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.6155382248101,9.94762837510233,29.2834480745179,17.8343410512802,0,16.9535377436611,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.2641353856414,10.3285021124922,30.1997686587906,17.8343410512802,0,18.0885056853277,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,18.664685566038,8.87456260806349,28.4548085240126,17.8343410512802,0,16.8543781658386,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,17.4346990275612,7.76064333289439,27.108754722228,17.8343410512802,0,15.7953504503813,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.5289486861844,9.60461498828133,29.4532823840874,17.8343410512802,0,17.4799319496422,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,18.6340547017692,8.83418936813971,28.4339200353987,17.8343410512802,0,17.1753295586458,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.2568513266096,10.2092380602915,30.3044645929278,17.8343410512802,0,18.3550885777798,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.6818021430136,9.68284330947886,29.6807609765483,17.8343410512802,0,17.6574224127729,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.0505958577531,10.0479768552577,30.0532148602485,17.8343410512802,0,17.9572320607599,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.968862992704,11.290481040714,30.6472449446941,17.8343410512802,0,18.9931354156561,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.9637188851465,9.97359199056452,29.9538457797286,17.8343410512802,0,17.847296230983,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.0076975315526,10.0565003061436,29.9588947569615,17.8343410512802,0,17.930157491864,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,19.8253649758856,9.85800682960196,29.7927231221693,17.8343410512802,0,17.6997955728439,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.2115241336629,10.2390085212461,30.1840397460797,17.8343410512802,0,17.9981483242058,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,1.83697771289037,13.6739554257808,19.9056387354999,10.0268913489909,29.7843861220089,20.1481397845255,10.1501277649459,30.146151804105,17.8343410512802,0,17.982240973707,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
