"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,32.1387929165553,21.9554694525664,42.3221163805442,29.5585257653966,0,30.7011548801643,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.3311469326586,21.1680547609536,41.4942391043636,29.5585257653966,0,29.596600702993,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,32.1662796631651,21.9781722340722,42.354387092258,29.5585257653966,0,30.420687093523,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,32.0347669355756,21.8391620763664,42.2303717947849,29.5585257653966,0,29.8821737595484,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.2307198246394,21.0602043085324,41.4012353407465,29.5585257653966,0,29.4826815012212,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.3817674785533,20.3089401180934,40.4545948390133,29.5585257653966,0,28.7939703042438,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.3440382554615,20.6993266502589,39.988749860664,29.5585257653966,0,28.4503491482261,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.6145864611846,21.4273728904252,41.801800031944,29.5585257653966,0,29.8992178941021,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.8889603043559,20.7486737892337,41.0292468194781,29.5585257653966,0,29.2326656414325,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.8082440646269,20.7347117995332,40.8817763297207,29.5585257653966,0,29.2515690358923,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.277481946214,21.1017845972727,41.4531792951553,29.5585257653966,0,29.5617569161306,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.4273513847448,21.2451851056871,41.6095176638026,29.5585257653966,0,29.6714126223721,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.2994837466339,21.1174980755367,41.4814694177312,29.5585257653966,0,29.5468059962257,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.2111044921453,21.0480728815003,41.3741361027904,29.5585257653966,0,29.4579696840082,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.2821640162935,21.1065547844243,41.4577732481628,29.5585257653966,0,29.5464677210335,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.407253911575,21.3064041075051,41.5081037156449,29.5585257653966,0,29.6990687025995,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.3962265333809,21.2154797005461,41.5769733662158,29.5585257653966,0,29.6386356736637,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.8421995692227,21.7078804234399,41.9765187150055,29.5585257653966,0,30.2035842081258,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.1677908575796,20.9946167531971,41.3409649619621,29.5585257653966,0,29.3240803603478,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,32.2171084040526,22.107651105975,42.3265657021301,29.5585257653966,0,30.5591273744188,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.2778948937177,21.1385441335757,41.4172456538597,29.5585257653966,0,29.5448061986486,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.9567771610906,20.9343161479515,40.9792381742298,29.5585257653966,0,29.3314457633576,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.3625362971597,20.2128703087597,40.5122022855597,29.5585257653966,0,28.7520636201116,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.439195188581,21.4641070101918,41.4142833669701,29.5585257653966,0,29.7759385627289,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.4179595910622,21.2337262554189,41.6021929267054,29.5585257653966,0,29.695870021564,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.4432605806071,21.2662820304413,41.6202391307729,29.5585257653966,0,29.6415231583989,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.5432248610871,21.3603528507611,41.7260968714132,29.5585257653966,0,29.7524295140647,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.3351145636636,21.1545860669759,41.5156430603513,29.5585257653966,0,29.5830728862645,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.3453648179298,20.2433981283864,40.4473315074732,29.5585257653966,0,28.5674296582555,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,30.6479752211805,20.5308513488546,40.7650990935065,29.5585257653966,0,28.8580290844023,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.1887661297652,21.0333215232286,41.3442107363018,29.5585257653966,0,29.4100132631876,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.35233936542,21.1792104759101,41.52546825493,29.5585257653966,0,29.6108092941185,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.7631367504925,21.558935825169,41.967337675816,29.5585257653966,0,30.0447866472757,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.4336157391388,21.2506566609982,41.6165748172793,29.5585257653966,0,29.7430048044953,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,31.1913463649594,21.0303697663408,41.3523229635779,29.5585257653966,0,29.4990605832309,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,31.2786709639088,21.1605718404709,41.3967700873467,32.6883708350435,22.5122080813929,42.864533588694,29.5585257653966,0,30.6204351774002,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,64
