"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.2434079268314,17.3600513911445,33.1267644625183,22.1807317347678,0,22.414882713999,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,24.6496244645232,16.7911598506327,32.5080890784137,22.1807317347678,0,21.7512933275227,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.2951194598577,17.4541363604331,33.1361025592824,22.1807317347678,0,22.5174660490349,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,24.5045329455693,16.6786304008871,32.3304354902515,22.1807317347678,0,21.6115058823006,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,24.9901947464165,17.1079680504109,32.872421442422,22.1807317347678,0,22.115967888473,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.4165056373744,17.5379761053404,33.2950351694085,22.1807317347678,0,22.5937598466357,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,24.9262745192485,17.047755337014,32.804793701483,22.1807317347678,0,22.0671710188767,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.5177928073206,17.6334946997695,33.4020909148718,22.1807317347678,0,22.6811748900012,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.4044770307919,17.5314807438117,33.277473317772,22.1807317347678,0,22.6656383098237,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,25.2151601257394,17.3313093993535,33.0990108521254,22.1807317347678,0,22.4049575124319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,24.4249313519357,16.598701190398,32.2511615134733,22.1807317347678,0,21.4601045732669,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
8,2,1.83697771289037,13.6739554257808,24.9808970385701,17.146195457038,32.8155986201022,26.0446946196592,18.1585951941495,33.9307940451689,22.1807317347678,0,23.5767327077968,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,81
