"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,49.3910650411897,38.8513225774271,59.9308075049522,53.5584572140239,0,55.8161556811537,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.4220849374448,37.919182366358,58.9249875085316,53.5584572140239,0,52.984152984744,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,47.2162966884629,36.7484581215562,57.6841352553696,53.5584572140239,0,52.0360076855973,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.91944404792,38.3775610479735,59.4613270478666,53.5584572140239,0,53.9833291856722,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,47.1936380109421,36.8255374916982,57.561738530186,53.5584572140239,0,52.0045208026466,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.6931526391855,38.1689807930962,59.2173244852748,53.5584572140239,0,53.5783698987953,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,47.5116558758609,37.2307769904587,57.792534761263,53.5584572140239,0,52.9778030657562,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.7782703057565,38.2361495551563,59.3203910563567,53.5584572140239,0,53.7661719780203,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.3763097723169,37.878564026356,58.8740555182779,53.5584572140239,0,53.2550972612504,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.4625188739019,37.9627785708155,58.9622591769884,53.5584572140239,0,53.5999350939519,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.604945188826,38.0740909571317,59.1357994205203,53.5584572140239,0,53.4384110569103,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.4464973006279,37.9105878335811,58.9824067676748,53.5584572140239,0,53.9618928342802,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,49.6142199059035,39.0833121235624,60.1451276882447,53.5584572140239,0,53.5569015398762,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.2527242104441,37.7751116329141,58.7303367879741,53.5584572140239,0,52.6911021591599,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,49.081508778639,38.5564548127966,59.6065627444814,53.5584572140239,0,54.3071158544062,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,49.226453574104,38.676880959706,59.776026188502,53.5584572140239,0,54.9053536374818,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.6041152186415,38.0476790937658,59.1605513435171,53.5584572140239,0,53.6125296057801,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.7112890781439,38.1680781603661,59.2544999959217,53.5584572140239,0,53.5203962688934,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.9224050183102,38.4477088904269,59.3971011461936,53.5584572140239,0,52.8426089486587,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,46.3007933428167,35.9123228153803,56.6892638702531,53.5584572140239,0,50.3336774187628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.7047986522318,38.1664429034405,59.2431544010232,53.5584572140239,0,53.4852974192164,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.0697758793856,37.5481983022019,58.5913534565693,53.5584572140239,0,52.9299804087194,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.7411088413343,38.2026054230958,59.2796122595729,53.5584572140239,0,53.6552590616092,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,45.2218081456247,34.8134846211194,55.6301316701301,53.5584572140239,0,49.1982994835847,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.1405317652865,37.6872891560352,58.5937743745379,53.5584572140239,0,53.0126464633822,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,47.6286816928251,37.1842248913383,58.0731384943119,53.5584572140239,0,51.6567006194983,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.5755353788779,38.0359517479713,59.1151190097846,53.5584572140239,0,53.4676966769709,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,48.6543346002191,38.1821689168191,59.1265002836192,48.7298272894168,38.1920479103647,59.2676066684688,53.5584572140239,0,53.7177857282583,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,2
