"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,95.2796898957975,46.4372714855847,144.12210830601,98.772162262376,0,88.0620115015759,0,93.7561182559063,0,87.3436139516285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,92.1300811227882,47.2834880352229,136.976674210354,98.772162262376,0,88.0620115015759,0,89.8047335233959,0,77.8034119480362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,97.3908636528686,49.2419414558043,145.539785849933,98.772162262376,0,88.0620115015759,0,95.3799228250975,0,84.9530337739648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,107.770364325503,52.9493265643559,162.59140208665,98.772162262376,0,88.0620115015759,0,106.562247034477,0,100.413207143654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,99.9253043518584,48.3395406911253,151.511068012592,98.772162262376,0,88.0620115015759,0,97.8113017114526,0,89.5339442277229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,97.8879558330381,50.1408419232042,145.635069742872,98.772162262376,0,88.0620115015759,0,95.9417115632997,0,84.5318327545458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,98.6725172538446,52.7672902733225,144.577744234367,98.772162262376,0,88.0620115015759,0,96.7980576876136,0,81.1445894290928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,100.617688791618,47.971842910654,153.263534672582,98.772162262376,0,88.0620115015759,0,98.797280012642,0,93.289158335235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,97.4944147839045,48.425629354045,146.563200213764,98.772162262376,0,88.0620115015759,0,95.8806591211343,0,88.0109122284288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,95.2292565339517,47.9517064539449,142.506806613958,98.772162262376,0,88.0620115015759,0,93.2903829597804,0,82.4877385166898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,102.652495744029,50.3523117864422,154.952679701616,98.772162262376,0,88.0620115015759,0,100.926753611408,0,93.848171851224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,101.401547915574,54.1545913348515,148.648504496296,98.772162262376,0,88.0620115015759,0,99.2034587902261,0,83.9414669992703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,105.392155464512,52.3989626020876,158.385348326936,98.772162262376,0,88.0620115015759,0,103.665597833382,0,94.8388846371327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,97.7492788702501,50.5948157780437,144.903741962456,98.772162262376,0,88.0620115015759,0,95.3801279008131,0,82.4701432267988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,98.2269717899112,48.3033047578914,148.150638821931,98.772162262376,0,88.0620115015759,0,96.5565356558217,0,88.3198885247905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,107.809648339995,56.9127782502338,158.706518429757,98.772162262376,0,88.0620115015759,0,105.811329835465,0,90.8189825995462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,107.497301997638,56.9578722150478,158.036731780228,98.772162262376,0,88.0620115015759,0,105.550805131767,0,90.7507750959563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,106.29628131746,51.1062346230934,161.486328011826,98.772162262376,0,88.0620115015759,0,104.983801587111,0,100.266786958313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,90.7800404816947,44.2657070515661,137.294373911823,98.772162262376,0,88.0620115015759,0,88.369124153363,0,80.8147209936773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,103.251456447326,52.7930685614049,153.709844333247,98.772162262376,0,88.0620115015759,0,101.70152730069,0,92.2204242217629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,107.76001503806,58.431704498872,157.088325577248,98.772162262376,0,88.0620115015759,0,105.780452317795,0,88.6662149513542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,100.474421448816,49.956901598976,150.991941298656,98.772162262376,0,88.0620115015759,0,99.0604107592902,0,91.8930203155673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,108.267130615439,54.6162548678992,161.918006362979,98.772162262376,0,88.0620115015759,0,106.34643065016,0,96.4120685702038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,96.3908920042104,49.1517164429494,143.630067565471,98.772162262376,0,88.0620115015759,0,94.0215122767892,0,82.1631506627385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,94.4006727022079,47.0193163755627,141.782029028853,98.772162262376,0,88.0620115015759,0,92.2413268120841,0,83.1376353462171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,98.3978188446572,51.2021879590182,145.593449730296,98.772162262376,0,88.0620115015759,0,97.1124849251155,0,85.8927573894658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,103.192476966758,49.7425837222507,156.642370211266,98.772162262376,0,88.0620115015759,0,101.048232872629,0,93.913529784763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,99.6368814698069,49.8576832389185,149.416079700695,102.463187439572,50.8331191694412,154.093255709703,98.772162262376,0,88.0620115015759,0,100.464316938906,0,90.9295760652439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
