"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.5802890172693,43.331333615539,145.829244419,95.0994206035733,0,98.7207429752097,0,92.6702314060605,0,89.3772166884808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.1348238416594,36.5438483498839,151.725799333435,95.0994206035733,0,98.7207429752097,0,92.8849749018437,0,102.046161461626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,92.2117781212764,43.1259338539685,141.297622388584,95.0994206035733,0,98.7207429752097,0,90.0393767400832,0,85.0795717432528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.1677333578005,41.1251986099179,147.210268105683,95.0994206035733,0,98.7207429752097,0,92.6745025507191,0,94.6692070614138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,97.8018837044526,41.2942938456327,154.309473563273,95.0994206035733,0,98.7207429752097,0,96.6332529528747,0,102.063568085529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,101.979531720722,43.3956067743663,160.563456667077,95.0994206035733,0,98.7207429752097,0,100.667283009691,0,105.396448298615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,92.2328982323958,35.266533659166,149.199262805626,95.0994206035733,0,98.7207429752097,0,91.0650211951882,0,101.010544832448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,99.257482351694,45.2568647959137,153.258099907474,95.0994206035733,0,98.7207429752097,0,97.2833117692848,0,95.8531718977908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.3181106126204,40.666486417145,147.969734808096,95.0994206035733,0,98.7207429752097,0,93.0137519755646,0,96.3400332509301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,88.4735702424993,40.867127051142,136.080013433857,95.0994206035733,0,98.7207429752097,0,86.7441907137043,0,84.1529042555295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,92.3362973667197,39.8607025972901,144.811892136149,95.0994206035733,0,98.7207429752097,0,90.5271874517545,0,92.7802905476106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,106.018731565656,46.1778561435832,165.859606987729,95.0994206035733,0,98.7207429752097,0,104.204054908856,0,107.161313370916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.061500282678,38.9790278300142,149.143972735342,95.0994206035733,0,98.7207429752097,0,92.5821398835429,0,97.5229225170679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,79.2533631020346,29.7710136633211,128.735712540748,95.0994206035733,0,98.7207429752097,0,78.0655193504709,0,87.1168441501027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,102.731958721619,41.1016765516617,164.362240891575,95.0994206035733,0,98.7207429752097,0,101.493721341532,0,112.461336713259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,98.7802339812466,41.7243592239598,155.836108738533,95.0994206035733,0,98.7207429752097,0,96.9721576042026,0,100.625168258116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.232849054842,44.2769040511169,146.188794058567,95.0994206035733,0,98.7207429752097,0,93.1084358422556,0,88.4213069324602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.1431534409575,42.9044024629248,149.38190441899,95.0994206035733,0,98.7207429752097,0,94.3978855637453,0,94.5098536518345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,88.3720938908552,36.9412760414658,139.802911740245,95.0994206035733,0,98.7207429752097,0,87.0070712959318,0,91.6328670464684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,99.5969875248927,42.4807390779721,156.713235971813,95.0994206035733,0,98.7207429752097,0,98.0102926933427,0,102.265685368546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,98.0822998958296,44.5370305425798,151.627569249079,95.0994206035733,0,98.7207429752097,0,96.3574959332309,0,95.3289711640572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,102.024884640409,41.5997419261605,162.450027354657,95.0994206035733,0,98.7207429752097,0,101.088783156346,0,110.990398935023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,91.7932774506011,39.6206673894076,143.965887511795,95.0994206035733,0,98.7207429752097,0,90.5155867076896,0,93.2508089990951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,97.2103073712314,38.7650089118313,155.655605830632,95.0994206035733,0,98.7207429752097,0,96.1724985461337,0,106.917939987244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,86.1184694940428,36.5487129609289,135.688226027157,95.0994206035733,0,98.7207429752097,0,84.9116567371285,0,88.5486530139322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,89.4867423913165,37.1590230578263,141.814461724807,95.0994206035733,0,98.7207429752097,0,87.9227495014405,0,92.5478428103042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,103.855254001355,42.1683630439366,165.542144958774,95.0994206035733,0,98.7207429752097,0,102.940585377389,0,113.855679813576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.9290448675693,44.6221379040893,149.235951831049,95.0994206035733,0,98.7207429752097,0,95.2442573945749,0,92.2878993289304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,98.2772209780112,39.2820335878512,157.272408368171,95.0994206035733,0,98.7207429752097,0,97.0546283908039,0,106.249746158121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,99.5711699426582,45.872855578912,153.269484306404,95.0994206035733,0,98.7207429752097,0,97.6369634332733,0,95.3531348670403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,100.790410961685,44.3428551536817,157.237966769688,95.0994206035733,0,98.7207429752097,0,99.2356663640204,0,101.755095237753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,100.813366763361,44.882906018442,156.743827508279,95.0994206035733,0,98.7207429752097,0,98.5959913541066,0,98.1747852445687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.5411772038315,41.7553593506655,151.326995056998,95.0994206035733,0,98.7207429752097,0,95.0043370655756,0,97.4232058917486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,88.4776935056801,38.9386114608049,138.016775550555,95.0994206035733,0,98.7207429752097,0,86.7753913397817,0,87.1825522891238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,87.7101462104662,36.789777106061,138.630515314871,95.0994206035733,0,98.7207429752097,0,86.2081194646262,0,90.0952444279768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.4395597053155,40.4561034893729,152.423015921258,95.0994206035733,0,98.7207429752097,0,94.7583084001411,0,98.9366147937804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,93.0151824769842,41.8101459024586,144.22021905151,95.0994206035733,0,98.7207429752097,0,91.3824115748759,0,90.7921850829455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.5239623503398,40.6087549881452,150.439169712534,95.0994206035733,0,98.7207429752097,0,93.9376205717307,0,97.8514367383228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,96.7873572418822,43.4820713304904,150.092643153274,95.0994206035733,0,98.7207429752097,0,95.0087159168559,0,93.1962322776105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,94.0142358258937,45.0226442180038,143.005827433784,95.0994206035733,0,98.7207429752097,0,92.5033079413219,0,88.1149744100603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,104.634497596644,48.4236085303322,160.845386662955,95.0994206035733,0,98.7207429752097,0,102.202773736269,0,98.4066281925482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,91.0804583618939,33.6108223799772,148.550094343811,95.0994206035733,0,98.7207429752097,0,89.9081872213803,0,103.242605190912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,98.6566322698256,40.6284695519544,156.684794987697,95.0994206035733,0,98.7207429752097,0,97.3834833031971,0,104.540072283582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,89.4369416040979,37.1843194750556,141.68956373314,95.0994206035733,0,98.7207429752097,0,87.7775284165219,0,91.1755134032086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.6607780850606,40.5361383244396,150.785417845682,95.0994206035733,0,98.7207429752097,0,93.837467698663,0,97.7022829231362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,90.2787531869019,35.2863171920589,145.271189181745,95.0994206035733,0,98.7207429752097,0,88.9846935526665,0,98.4034769216779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.0167633137236,41.768935436604,148.264591190843,95.0994206035733,0,98.7207429752097,0,93.553333439315,0,94.9718352388266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,95.9170182486545,43.0124470047922,148.821589492517,95.0994206035733,0,98.7207429752097,0,94.4276151338295,0,94.1174330447544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,101.526388554074,46.70739092164,156.345386186509,95.0994206035733,0,98.7207429752097,0,100.147640594332,0,99.871302485026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,90.3926115353084,38.1067480282052,142.678475042412,95.0994206035733,0,98.7207429752097,0,88.8488751756916,0,91.7113697787587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,102.674072376793,44.056735812544,161.291408941041,95.0994206035733,0,98.7207429752097,0,101.441964108746,0,105.957827613982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,102.236327140878,47.6236544430495,156.848999838706,95.0994206035733,0,98.7207429752097,0,99.9253864025914,0,94.9260691964639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,93.7891799093117,41.3106602855647,146.267699533059,95.0994206035733,0,98.7207429752097,0,92.2622974804991,0,94.2280610489322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,99.7275266178801,45.5196261570069,153.935427078753,95.0994206035733,0,98.7207429752097,0,97.7796693413341,0,96.0694105808089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,95.7950271500769,40.4373438930463,151.152710407107,97.9355771224645,43.8761574099876,151.994996834941,95.0994206035733,0,98.7207429752097,0,96.0698967044116,0,95.0809516839828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
