"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.0071421213138,38.1010429876751,143.913241254952,90.9406374570796,0,96.5463550807212,0,89.9752507302705,0,96.3032845964928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,104.888922574813,41.6468497563182,168.130995393308,90.9406374570796,0,96.5463550807212,0,103.83672989567,0,115.963469872821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.2114021024489,36.7145015450729,145.708302659825,90.9406374570796,0,96.5463550807212,0,89.9399748391878,0,98.094630018857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,81.8201766854825,33.1531189719124,130.487234399053,90.9406374570796,0,96.5463550807212,0,80.3913093816723,0,86.4227279235515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,96.4249534411501,37.8908716912345,154.959035191066,90.9406374570796,0,96.5463550807212,0,95.5260394189491,0,107.690167548652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,103.86393389083,47.4983655925346,160.229502189126,90.9406374570796,0,96.5463550807212,0,101.777659571396,0,100.94403493671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,85.6367600042703,40.6026999396456,130.670820068895,90.9406374570796,0,96.5463550807212,0,84.1598800389709,0,79.5788387216906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,105.446183335328,44.7693758240421,166.122990846615,90.9406374570796,0,96.5463550807212,0,104.340943154813,0,111.869576236239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,89.6559072663603,33.9134048477321,145.398409684988,90.9406374570796,0,96.5463550807212,0,88.9409714614434,0,102.641700778435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,91.46549741285,37.8569606675698,145.07403415813,91.1107055362999,40.8944587995225,141.326952273077,90.9406374570796,0,96.5463550807212,0,89.772340561704,0,90.5309860279235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,24
