"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,110.108253827627,55.298648735802,164.917858919452,100.701049250004,0,94.7150892552342,0,108.377867057103,0,99.631740728605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,107.237170358355,54.381963069463,160.092377647248,100.701049250004,0,94.7150892552342,0,105.64350833511,0,95.1462057049269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,117.026069542605,62.1278123025018,171.924326782709,100.701049250004,0,94.7150892552342,0,115.541395801802,0,101.116472963413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,88.7906138551229,38.0351846103908,139.546043099855,100.701049250004,0,94.7150892552342,0,87.6901429387279,0,91.8474601524732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,101.364884754166,49.2350253826925,153.494744125638,100.701049250004,0,94.7150892552342,0,99.7020918865231,0,92.8900831361522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,100.10701267526,47.0434924110217,153.170532939499,100.701049250004,0,94.7150892552342,0,98.8351595343756,0,96.1809825422324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,95.8645412038098,45.5918368014642,146.137245606155,100.701049250004,0,94.7150892552342,0,94.1348567670127,0,89.4625623908131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,116.785212432218,58.3473458036737,175.223079060763,100.701049250004,0,94.7150892552342,0,114.737075281324,0,106.397367099658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,94.3182134535456,46.5250169536451,142.111409953446,100.701049250004,0,94.7150892552342,0,92.3697763393062,0,84.2552177756881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,107.256840789568,53.507431159451,161.006250419685,100.701049250004,0,94.7150892552342,0,105.907930636972,0,98.165951704358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,116.555037004591,60.218658641357,172.891415367826,100.701049250004,0,94.7150892552342,0,115.071877495468,0,103.061813180126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,106.948602764642,54.0104429058453,159.88676262344,100.701049250004,0,94.7150892552342,0,104.976421677859,0,94.2374922852037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,93.7478677602584,44.5714637568829,142.924271763634,100.701049250004,0,94.7150892552342,0,92.1923596601571,0,87.856289693482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,91.8465753183585,42.8446670663708,140.848483570346,100.701049250004,0,94.7150892552342,0,90.3887444421558,0,87.1969624207434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,97.4512386969518,45.8030879402146,149.099389453689,100.701049250004,0,94.7150892552342,0,96.0786868815615,0,92.7832701586422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,101.411138861848,48.7438840022477,154.078393721447,106.013641995617,51.5355174337268,160.491766557508,100.701049250004,0,94.7150892552342,0,103.942737866888,0,96.9975253128243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,88
