"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,106.912917955241,51.5071374472022,162.318698463279,103.476143756827,0,104.181729891763,0,105.278950959362,0,99.0863894925219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,105.956113640193,44.7930120043136,167.119215276073,103.476143756827,0,104.181729891763,0,104.648522332736,0,109.706688474002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,107.968100296641,46.7227977529903,169.213402840291,103.476143756827,0,104.181729891763,0,106.661235809998,0,110.217309750501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,96.9273505919708,41.343850967716,152.510850216226,103.476143756827,0,104.181729891763,0,95.700140024101,0,99.419308034046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,102.701219053904,51.4218910852797,153.980547022529,103.476143756827,0,104.181729891763,0,100.609552742832,0,89.4853547331743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,100.794996640482,46.7108989360395,154.879094344924,103.476143756827,0,104.181729891763,0,99.003588878611,0,95.6049660857753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,93.4859794309183,38.0790764220376,148.892882439799,103.476143756827,0,104.181729891763,0,92.0835894495798,0,98.7673083857149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,103.832811999025,46.6516517118851,161.013972286165,103.476143756827,0,104.181729891763,0,102.375238885645,0,102.629923987555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,97.8054616722381,43.0088657476835,152.602057596793,103.476143756827,0,104.181729891763,0,96.2330294633077,0,97.547484200125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,103.684488728085,44.1305974499828,163.238380006187,103.476143756827,0,104.181729891763,0,102.247524437492,0,107.89035993177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,95.3399754700348,40.6869379003973,149.993013039672,103.476143756827,0,104.181729891763,0,93.6861701472493,0,95.2756217081426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,101.088745813643,42.8479308975117,159.329560729775,103.476143756827,0,104.181729891763,0,99.6991249292237,0,106.435296667594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,108.057346499735,43.8388220253728,172.275870974097,103.476143756827,0,104.181729891763,0,106.720733596817,0,115.578506757873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,104.937050749319,48.5440980915161,161.330003407121,103.476143756827,0,104.181729891763,0,102.898309334178,0,99.289791043806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,96.8513074163565,39.8934261803904,153.809188652323,103.476143756827,0,104.181729891763,0,95.3674770634025,0,101.237350382169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,98.3024021245116,46.615656734946,149.989147514077,103.476143756827,0,104.181729891763,0,95.9787304610375,0,90.2599097076827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,111.81805044591,47.8067686266478,175.829332265172,103.476143756827,0,104.181729891763,0,110.197246783855,0,113.578351478564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,99.6686436391025,40.6630607537465,158.674226524459,103.476143756827,0,104.181729891763,0,98.2360235631298,0,104.46107378101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,104.606018258649,42.2095982983709,167.002438218927,103.476143756827,0,104.181729891763,0,103.523676783941,0,113.34984032522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,93.3004994880075,39.6117235230472,146.989275452968,103.476143756827,0,104.181729891763,0,92.0543302865232,0,95.6994611015134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,112.495344611177,55.933296809277,169.057392413077,103.476143756827,0,104.181729891763,0,110.728105116985,0,100.655076238224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,109.977191996372,42.956373648722,176.998010344022,103.476143756827,0,104.181729891763,0,108.744682847597,0,120.231675731889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.173227738008,45.7059868611169,162.640468614899,102.542598563208,49.4601935074603,155.625003618955,103.476143756827,0,104.181729891763,0,100.241578852043,0,93.3113909898895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
