"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.8732993990664,41.0102456138855,146.736353184247,93.1861955160503,0,99.2277324437641,0,92.433020281916,0,95.0433465847209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,102.859969728337,44.5858353343056,161.134104122369,93.1861955160503,0,99.2277324437641,0,101.491164715962,0,105.029856945724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,88.1177526639666,28.9054772224033,147.33002810553,93.1861955160503,0,99.2277324437641,0,87.585872405851,0,108.514604481224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,93.4983784871729,39.016726318575,147.980030655771,93.1861955160503,0,99.2277324437641,0,92.2942150338373,0,98.3778335193186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,103.994201130069,47.5252763953802,160.463125864758,93.1861955160503,0,99.2277324437641,0,102.67237969886,0,103.788481820612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,101.540873543373,46.9336678696154,156.14807921713,93.1861955160503,0,99.2277324437641,0,100.222209858257,0,99.5879695217834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,113.564236671401,52.8975641528588,174.230909189943,93.1861955160503,0,99.2277324437641,0,112.501062175586,0,112.762684691742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,86.2928021670621,32.3947196416117,140.190884692513,93.1861955160503,0,99.2277324437641,0,85.5423542825752,0,98.3968836098893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,98.0947951184366,37.833814908947,158.355775327926,93.1861955160503,0,99.2277324437641,0,97.5464527105955,0,112.248718252123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,95.0484295561359,44.3428434141123,145.754015698159,93.1861955160503,0,99.2277324437641,0,93.5582943626033,0,91.5074889023929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,95.4967579082474,36.1632976804087,154.830218136086,93.1861955160503,0,99.2277324437641,0,94.7956672823646,0,108.624999804325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,91.5385588063989,37.4733360311748,145.603781581623,93.1861955160503,0,99.2277324437641,0,90.6660960549008,0,99.3023590671279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,93.6499892783169,39.1202478396092,148.179730717025,85.812088009683,39.1654575562483,132.458718463118,93.1861955160503,0,99.2277324437641,0,84.70506304167,0,84.2119911207112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
