"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,97.5098516391415,42.6621442221599,152.357559056123,100.837953987002,0,96.9188618643853,0,95.6337371011628,0,95.455406371426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,94.6637762741857,43.9447492435345,145.382803304837,100.837953987002,0,96.9188618643853,0,92.5432498820157,0,87.8673618146798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,106.248178856913,47.5960224094683,164.900335304357,100.837953987002,0,96.9188618643853,0,104.845050382999,0,106.130291763235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,104.931705787314,44.2108170853727,165.652594489255,100.837953987002,0,96.9188618643853,0,103.442946709139,0,109.103155846823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,103.687711988802,50.4201687436614,156.955255233942,100.837953987002,0,96.9188618643853,0,101.84889027398,0,93.9662396773518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,106.901278104778,49.6676691863652,164.134887023191,100.837953987002,0,96.9188618643853,0,105.266103726189,0,103.042954461358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,99.2762829511012,46.7101684166147,151.842397485588,100.837953987002,0,96.9188618643853,0,97.7595637109731,0,93.6963102173583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,104.490886129846,48.621512283604,160.360259976087,100.837953987002,0,96.9188618643853,0,102.707102707027,0,98.3964488845978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,103.599544577919,45.0281989559559,162.170890199883,100.837953987002,0,96.9188618643853,0,102.070550233859,0,104.14538693572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,99.10765648402,43.8462662119071,154.369046756133,100.837953987002,0,96.9188618643853,0,97.99019194541,0,100.385384983575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,104.982240454953,50.2504841647741,159.713996745132,100.837953987002,0,96.9188618643853,0,103.345882696495,0,98.8473201714836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,106.383167802582,52.499656243692,160.266679361473,100.837953987002,0,96.9188618643853,0,104.019420332337,0,95.1711189452489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,108.880967500137,48.3516912528187,169.410243747456,100.837953987002,0,96.9188618643853,0,107.434709990505,0,108.983875146634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,100.558972443659,46.2025385537647,154.915406333553,100.837953987002,0,96.9188618643853,0,98.7442437941019,0,95.9884960982403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,92.5873445054237,44.1903472941988,140.984341716649,100.837953987002,0,96.9188618643853,0,90.6064936182802,0,83.8442759400046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,92.7388082522684,45.5738063090272,139.90381019551,100.837953987002,0,96.9188618643853,0,90.2372775270115,0,80.4075976313511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,98.1148652375508,44.589166156741,151.640564318361,100.837953987002,0,96.9188618643853,0,96.4663239328356,0,95.0121574602016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,91.0616617719958,45.7113023089162,136.412021235075,100.837953987002,0,96.9188618643853,0,88.7642669120303,0,77.5777602233881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,101.621131591321,44.3939336286721,158.84832955397,100.837953987002,0,96.9188618643853,0,100.158100573491,0,102.50790308159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,99.5606659370156,44.4935813392323,154.627750534799,100.837953987002,0,96.9188618643853,0,97.9708094653044,0,97.2257059920087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,101.613621334515,46.9551490283521,156.272093640677,95.0146368190543,44.1121764056221,145.917097232487,100.837953987002,0,96.9188618643853,0,92.9901258518015,0,88.380206356862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,77
