"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,105.003000677059,36.9329989861854,173.073002367932,97.9152065021593,0,104.25650962207,0,104.335431218026,0,125.212108999009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,106.647076806784,45.5495707255389,167.744582888029,97.9152065021593,0,104.25650962207,0,105.349105893117,0,111.668352157975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,102.745901835047,51.2480175888898,154.243786081204,97.9152065021593,0,104.25650962207,0,100.572146779485,0,90.6181331715752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,98.522380092975,46.4624666179759,150.582293567974,97.9152065021593,0,104.25650962207,0,96.6219852780469,0,92.2753274224084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,78.1714956642286,31.7471246592083,124.595866669249,97.9152065021593,0,104.25650962207,0,76.4530990801695,0,79.5252724299538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,84.5424769943825,33.4781296590891,135.606824329676,97.9152065021593,0,104.25650962207,0,82.9411917982826,0,89.9834938503551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,92.7625172839145,39.6048369025421,145.920197665287,97.9152065021593,0,104.25650962207,0,91.04353016241,0,92.8151318597496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,109.459811281506,42.3616013050514,176.55802125796,97.9152065021593,0,104.25650962207,0,108.23886116689,0,120.935078359365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,96.1012799074441,36.2021548109389,156.000405003949,97.9152065021593,0,104.25650962207,0,95.1296681363525,0,108.597250990878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,118.100265574519,45.8146230655139,190.385908083524,97.9152065021593,0,104.25650962207,0,117.089354086209,0,134.331103056449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,90.1204958510978,39.6683877821206,140.572603920075,97.9152065021593,0,104.25650962207,0,88.6299775563698,0,88.7477946598064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,98.5258745438351,40.2504941979774,156.801254889693,97.0043358520629,40.908391887971,153.100279816155,97.9152065021593,0,104.25650962207,0,95.6212619052451,0,100.04897431924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
