"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,90.6306239901395,39.9228764530015,141.338371527278,96.0638389262965,0,100.602085207897,0,88.7276234213553,0,87.148581282739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,104.601287493351,47.251698775979,161.950876210723,96.0638389262965,0,100.602085207897,0,103.039013858047,0,102.662450244739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,90.1277494496603,41.273849430869,138.981649468452,96.0638389262965,0,100.602085207897,0,88.3698756927964,0,86.1554203600577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,100.588842183171,44.4630444750045,156.714639891337,96.0638389262965,0,100.602085207897,0,99.1143872999273,0,100.430047430476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,98.5638136464422,43.9679511007125,153.159676192172,96.0638389262965,0,100.602085207897,0,97.1957455839114,0,98.7357594641674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,96.1015962987668,42.3256556550564,149.877536942477,96.0638389262965,0,100.602085207897,0,94.6026421926468,0,95.6102042937298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,93.4836040154021,41.2276389088899,145.739569121914,96.0638389262965,0,100.602085207897,0,92.0189205886039,0,93.0725202311201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,92.346788313399,37.3299072946883,147.36366933211,96.0638389262965,0,100.602085207897,0,90.9557802150039,0,96.8449569146466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,112.287828969178,53.6379145778011,170.937743360555,96.0638389262965,0,100.602085207897,0,110.540344692186,0,105.831405228066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,92.3691799080715,41.1224070255372,143.615952790606,96.0638389262965,0,100.602085207897,0,90.5474375147002,0,89.0131506264587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,96.7077128283082,40.1210987934927,153.294326863124,97.5617611805541,45.794145456901,149.329376904207,96.0638389262965,0,100.602085207897,0,95.7223229992595,0,90.7610513242364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
