"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.7640460444847,37.105010131509,148.42308195746,97.5443327307912,0,98.0247356859268,0,91.3275003503768,0,97.3548675735245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.60138202297,42.4771959833612,160.725568062579,97.5443327307912,0,98.0247356859268,0,100.480768165618,0,106.745474492216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.5129874991737,46.6019005583877,152.42407443996,97.5443327307912,0,98.0247356859268,0,97.5859362844302,0,92.9531600501042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,106.790419878546,47.9589565755799,165.621883181512,97.5443327307912,0,98.0247356859268,0,105.597441813466,0,107.535822553357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,103.001632160891,43.5859331594123,162.41733116237,97.5443327307912,0,98.0247356859268,0,101.682588849677,0,107.533312443962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,95.1513652796806,43.6602648209877,146.642465738373,97.5443327307912,0,98.0247356859268,0,93.5335906051319,0,91.1199804768739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.8418457875755,43.9540923304192,151.729599244732,97.5443327307912,0,98.0247356859268,0,96.4287662216777,0,97.216784297841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.740056149507,40.0347338091878,145.445378489826,97.5443327307912,0,98.0247356859268,0,90.9170963867454,0,91.8420012082528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.8361813493347,48.2694061091565,151.402956589513,97.5443327307912,0,98.0247356859268,0,98.0534296831953,0,92.3999380632257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,106.749380658105,50.894223700584,162.604537615625,97.5443327307912,0,98.0247356859268,0,104.823163367405,0,99.2146185017569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,94.9338642428584,43.302051306401,146.565677179316,97.5443327307912,0,98.0247356859268,0,92.7529575585397,0,90.1092578742333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,84.7295219702378,34.8703282400345,134.588715700441,97.5443327307912,0,98.0247356859268,0,83.2764900062218,0,87.0664514038844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.1583597182685,38.6779424497566,155.63877698678,97.5443327307912,0,98.0247356859268,0,95.6602288956362,0,103.965570682921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,90.6547251905921,39.7674873126201,141.541963068564,97.5443327307912,0,98.0247356859268,0,89.4538591272388,0,91.0741019549518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,107.940259641123,43.2920732042601,172.588446077985,97.5443327307912,0,98.0247356859268,0,106.614091906136,0,116.521517763117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,93.6459160016601,39.645072270891,147.646759732429,97.5443327307912,0,98.0247356859268,0,92.0742652492759,0,94.4187550321184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,84.7571828261521,40.0908989940633,129.423466658241,97.5443327307912,0,98.0247356859268,0,82.4391846880879,0,75.4587593014478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,93.1347718153045,39.585069157454,146.684474473155,97.5443327307912,0,98.0247356859268,0,92.1737553565595,0,96.8450324129458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,100.588792796328,48.8261748932859,152.351410699371,97.5443327307912,0,98.0247356859268,0,98.8350039500359,0,92.3697877771233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,94.9453211183535,41.7164572710007,148.174184965706,97.5443327307912,0,98.0247356859268,0,93.1576476439146,0,93.2738449751366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,84.5125845966421,35.891708683295,133.133460509989,97.5443327307912,0,98.0247356859268,0,82.8560854945627,0,84.1834592091335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,96.6054000947183,48.7516145162366,144.4591856732,97.5443327307912,0,98.0247356859268,0,94.5101862774076,0,83.7464311688918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,106.583719937861,48.9846638997121,164.18277597601,97.5443327307912,0,98.0247356859268,0,105.163504235145,0,104.407006639768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.6228907247928,38.1414799575407,147.104301492045,97.5443327307912,0,98.0247356859268,0,91.1450870691069,0,97.917721779391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,104.244386165378,43.1510655134742,165.337706817282,97.5443327307912,0,98.0247356859268,0,103.129270223361,0,109.942465762609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.3387957200784,43.5936547476338,155.083936692523,97.5443327307912,0,98.0247356859268,0,97.5204465575905,0,97.7719918929402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,102.174477155348,40.494189270587,163.854765040109,97.5443327307912,0,98.0247356859268,0,100.981565582513,0,111.424965787411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.2243104041569,38.5089608226244,145.939659985689,97.5443327307912,0,98.0247356859268,0,90.5691153723011,0,93.4149531534338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,84.0837037691904,33.9423067639379,134.225100774443,97.5443327307912,0,98.0247356859268,0,82.6541902469937,0,87.3866111458131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.026253656055,44.6726982752113,157.379809036898,97.5443327307912,0,98.0247356859268,0,99.4690023268816,0,99.6845970724079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.95259068922,42.615912217202,161.289269161238,97.5443327307912,0,98.0247356859268,0,100.962340985787,0,107.885318290401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,86.7722423847828,35.5040364737534,138.040448295812,97.5443327307912,0,98.0247356859268,0,85.302113654091,0,89.1418252369794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,105.245596468897,48.9240829339133,161.567110003881,97.5443327307912,0,98.0247356859268,0,103.547432369081,0,100.915118139493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.726624641433,37.7808741703689,147.672375112497,97.5443327307912,0,98.0247356859268,0,91.3549711634403,0,96.5635284308319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.3931850469656,44.0569118703379,150.729458223593,97.5443327307912,0,98.0247356859268,0,95.888984096345,0,95.258887584278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,104.96835436433,39.4902366779287,170.446472050732,97.5443327307912,0,98.0247356859268,0,104.094647200881,0,120.032913178352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,95.1565887250354,45.9082703852751,144.404907064796,97.5443327307912,0,98.0247356859268,0,93.2616499291592,0,86.1713403659915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,93.0009796854079,42.4472657609225,143.554693609893,97.5443327307912,0,98.0247356859268,0,91.0474445600414,0,88.5172240457306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,103.04606436398,49.2685539736672,156.823574754293,97.5443327307912,0,98.0247356859268,0,101.491522671723,0,96.1925493966875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.7082069754056,48.2816677704739,149.134746180337,97.5443327307912,0,98.0247356859268,0,96.8959349034912,0,89.2004275573212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,102.203673953937,45.1605178459832,159.246830061892,97.5443327307912,0,98.0247356859268,0,100.624151204218,0,101.688666013088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,100.800340737383,48.0948939231813,153.505787551585,97.5443327307912,0,98.0247356859268,0,98.9193378183267,0,92.7483711970468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,105.3722767174,47.8865848049719,162.857968629828,97.5443327307912,0,98.0247356859268,0,103.90905727142,0,103.710969070635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.3305608730341,42.2707949330557,156.390326813012,97.5443327307912,0,98.0247356859268,0,97.7954078008298,0,102.016140912332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,108.513721369516,50.23119658241,166.796246156621,97.5443327307912,0,98.0247356859268,0,107.321779958569,0,106.305108808134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.7019560293061,45.6758244069345,151.728087651678,97.5443327307912,0,98.0247356859268,0,97.0203855379066,0,93.8268033775499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.7170574547799,43.0720848112154,152.362030098344,97.5443327307912,0,98.0247356859268,0,96.5159579600459,0,98.3699963961636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.238705712257,46.4355756021642,156.041835822349,97.5443327307912,0,98.0247356859268,0,99.7377813471286,0,97.3085789148252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,103.643939501017,45.1370701213247,162.15080888071,97.5443327307912,0,98.0247356859268,0,102.276917904711,0,105.025736983622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,108.334832233922,48.3399448716505,168.329719596195,97.5443327307912,0,98.0247356859268,0,106.684166002664,0,107.93345789338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,95.1856211983424,42.355359855615,148.01588254107,97.5443327307912,0,98.0247356859268,0,93.7251990917095,0,94.3236468535384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.3109709130629,43.3213917627261,155.3005500634,97.5443327307912,0,98.0247356859268,0,97.8244671628871,0,100.531662269336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,106.761287768897,47.5349024220325,165.987673115761,97.5443327307912,0,98.0247356859268,0,105.708853087657,0,107.769701208594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,104.038561048119,45.1503664802312,162.926755616006,97.5443327307912,0,98.0247356859268,0,103.14646526974,0,108.004239664747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,94.1532535099463,40.9844995341367,147.322007485756,97.5443327307912,0,98.0247356859268,0,92.4273232996488,0,94.5074266446465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,103.387796776956,44.0589601259786,162.716633427933,97.5443327307912,0,98.0247356859268,0,102.27675659192,0,107.006571648447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.3911164179869,41.8343289855976,156.947903850376,97.5443327307912,0,98.0247356859268,0,98.1276728392377,0,103.778199382833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.6736430287149,47.0944722114389,152.252813845991,97.5443327307912,0,98.0247356859268,0,97.7212851423826,0,92.1701089060429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,86.3130086573975,38.8360561863789,133.789961128416,97.5443327307912,0,98.0247356859268,0,84.7540845638702,0,82.807567211632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,91.0960306364126,40.3543463622172,141.837714910608,97.5443327307912,0,98.0247356859268,0,89.618803111045,0,89.5248919579872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,97.8099033438934,46.2602302128139,149.359576474973,97.5443327307912,0,98.0247356859268,0,95.6503284064547,0,90.2680531834087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,92.3609673339954,43.5284871033175,141.193447564673,97.5443327307912,0,98.0247356859268,0,90.6434306241624,0,84.9726776113861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.420541140817,44.955841077338,157.885241204296,97.5443327307912,0,98.0247356859268,0,99.81753027433,0,100.494425446893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,102.964179021539,46.3773873255811,159.550970717498,97.5443327307912,0,98.0247356859268,0,101.816512307556,0,102.882690329638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.196421910099,43.7701165438141,158.622727276384,97.5443327307912,0,98.0247356859268,0,99.8939064153355,0,103.381974908628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,100.698405194293,45.3426809782317,156.054129410355,97.5443327307912,0,98.0247356859268,0,98.5364281338026,0,97.1315989264833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,96.6490275930725,44.3944317244363,148.903623461709,97.5443327307912,0,98.0247356859268,0,95.0467434405698,0,92.4962083190672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,102.6947575094,50.0320179875489,155.357497031251,97.5443327307912,0,98.0247356859268,0,100.945357646574,0,93.9992633783595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.723823471328,42.921126489689,160.526520452967,97.5443327307912,0,98.0247356859268,0,100.086136542707,0,104.338592304729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,111.151078843949,47.7577042653414,174.544453422558,97.5443327307912,0,98.0247356859268,0,109.911988287982,0,114.415270801787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,98.0037432913585,45.4585906908343,150.548895891883,97.5443327307912,0,98.0247356859268,0,96.3582348119043,0,93.4345494164113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,93.4331718746924,44.1563651200587,142.709978629326,97.5443327307912,0,98.0247356859268,0,91.4237201675403,0,86.7575521960857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,100.561381233415,46.6225706175153,154.500191849314,97.5443327307912,0,98.0247356859268,0,98.7750157241512,0,96.0371150881148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,94.2205705922858,38.0887227091436,150.352418475428,97.5443327307912,0,98.0247356859268,0,93.085177968697,0,101.122445354617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.049253250697,44.3448915056269,157.753614995767,97.5443327307912,0,98.0247356859268,0,99.6276632253973,0,101.979199955584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,81.3752993586545,30.5192202903364,132.231378426973,97.5443327307912,0,98.0247356859268,0,80.1705366877076,0,90.2032264781616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,94.7063725567374,41.134863464612,148.277881648863,97.5443327307912,0,98.0247356859268,0,93.4077480543827,0,96.274816709492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,103.20046527961,49.1579333085357,157.242997250684,97.5443327307912,0,98.0247356859268,0,101.645328922338,0,96.3614217630123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,101.982993821178,47.1611509996376,156.804836642718,97.5443327307912,0,98.0247356859268,0,100.484929788964,0,98.0613024821202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,90.8172769779793,39.6890089398676,141.945545016091,97.5443327307912,0,98.0247356859268,0,89.4772205518349,0,90.0886877349186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,98.2174390719646,43.1858494091891,153.24902873474,99.0959236363479,39.2247672752283,158.967079997467,97.5443327307912,0,98.0247356859268,0,98.0422647734678,0,108.749438930777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
