"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,96.32276533909,43.2617264547365,149.383804223444,100.443300141665,0,98.7514487782224,0,94.3227337641404,0,92.3530830439306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,101.039377721717,41.4913053144486,160.587450128985,100.443300141665,0,98.7514487782224,0,99.7329566672828,0,106.715628646654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,96.0179964419916,41.5010549432798,150.534937940703,100.443300141665,0,98.7514487782224,0,94.8511284027606,0,98.5439435501096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,96.7731429267838,45.9016139224219,147.644671931146,100.443300141665,0,98.7514487782224,0,94.6171195229812,0,87.8256303720042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,93.4716166042885,36.1794522163313,150.763780992246,100.443300141665,0,98.7514487782224,0,92.3822308796005,0,102.890447388967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,105.741773799246,45.300493852751,166.183053745741,100.443300141665,0,98.7514487782224,0,104.189665323565,0,108.557999993687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,105.900583168264,41.1353659771365,170.665800359392,100.443300141665,0,98.7514487782224,0,104.965481387711,0,117.549411756449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,103.155047215106,45.4659285201245,160.844165910087,100.443300141665,0,98.7514487782224,0,101.636708488593,0,103.454098703653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,112.146934994906,52.4336104292762,171.860259560535,100.443300141665,0,98.7514487782224,0,110.58673356544,0,107.806703400477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,101.243617717299,45.5809097845992,156.906325649998,98.0179119498693,39.8338083456837,156.202015554055,100.443300141665,0,98.7514487782224,0,96.8060123097247,0,103.854562967485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
