"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,90.1207844293755,37.7787867883056,142.462782070445,97.4417343396258,0,95.4532039097643,0,88.5866630216485,0,91.641622404099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,99.6956843458071,49.0847509529124,150.306617738702,97.4417343396258,0,95.4532039097643,0,97.7862119750646,0,89.4238772005342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,98.6183553684264,44.0847937253799,153.151917011473,97.4417343396258,0,95.4532039097643,0,97.4842532683357,0,98.9846450999996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,106.056598245013,46.8420522501376,165.271144239889,97.4417343396258,0,95.4532039097643,0,104.925645326756,0,107.267781709226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,94.8368959992979,43.1770544400516,146.496737558544,97.4417343396258,0,95.4532039097643,0,93.0839270931992,0,89.9734749459453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,94.7156244871139,44.1660991501144,145.265149824113,97.4417343396258,0,95.4532039097643,0,93.0868355822682,0,89.2577109159212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,106.929979022759,45.5100164464679,168.349941599051,97.4417343396258,0,95.4532039097643,0,105.639865296225,0,109.926431500274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,100.891567274476,52.3074280720745,149.475706476878,97.4417343396258,0,95.4532039097643,0,98.878410049417,0,85.2877645451441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,96.4757559126311,46.1168549623745,146.834656862888,97.4417343396258,0,95.4532039097643,0,95.2334468069406,0,91.0428964689541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,98.1589065359939,44.4326529585826,151.885160113405,91.6200297686672,44.3705055502304,138.869553987104,97.4417343396258,0,95.4532039097643,0,89.933304864537,0,82.5882564613665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
