"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,104.267611659907,48.3341255860219,160.201097733793,99.2507254280407,0,96.7812611200942,0,102.989268848767,0,101.143134800927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,91.3242749737087,45.9139106679734,136.734639279444,99.2507254280407,0,96.7812611200942,0,88.9763229435244,0,77.53017406532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,95.3221181917587,39.1268216198773,151.51741476364,99.2507254280407,0,96.7812611200942,0,94.1066227638273,0,100.839315012591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,104.928444995525,48.4263714509861,161.430518540063,99.2507254280407,0,96.7812611200942,0,103.505272632389,0,102.322553785502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,94.6742602180753,43.0834506357872,146.265069800364,99.2507254280407,0,96.7812611200942,0,93.1653531557532,0,92.204700145175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,93.6339023662098,42.2053881579656,145.062416574454,99.2507254280407,0,96.7812611200942,0,92.4906599403518,0,92.7308267266331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,109.012069897399,48.7415663370413,169.282573457758,99.2507254280407,0,96.7812611200942,0,107.49452836305,0,109.172756396397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,94.21073966531,42.652718946684,145.768760383936,99.2507254280407,0,96.7812611200942,0,92.6182260838888,0,91.5319533111795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,91.2055124831512,37.8464043912244,144.564620575078,99.2507254280407,0,96.7812611200942,0,89.9313507972795,0,94.4299608533296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,110.577114431498,55.5692010615538,165.585027801441,99.2507254280407,0,96.7812611200942,0,108.655889636246,0,98.7437803121313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,108.506588750601,49.442485347256,167.570692153947,99.2507254280407,0,96.7812611200942,0,107.229385896651,0,107.091597610693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,105.374110980482,44.6672658893434,166.08095607162,99.2507254280407,0,96.7812611200942,0,104.019857701265,0,109.992148413131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,106.08626443039,50.5981649669437,161.574363893837,99.2507254280407,0,96.7812611200942,0,104.244571323464,0,99.2487532962968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,106.008819355746,53.2291317323568,158.788506979136,99.2507254280407,0,96.7812611200942,0,104.121977133578,0,93.1868023926297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,107.783897742138,46.6228169793982,168.944978504878,99.2507254280407,0,96.7812611200942,0,106.421953582105,0,110.719354695264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,106.765561172962,47.8784015880292,165.652720757895,99.2507254280407,0,96.7812611200942,0,105.42053766799,0,106.978049649461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,102.355483924235,45.9033284366738,158.807639411796,99.2507254280407,0,96.7812611200942,0,100.926604832608,0,101.345817232472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,97.0704056728137,46.3507869672122,147.790024378415,99.2507254280407,0,96.7812611200942,0,94.788396128395,0,88.5746014689627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,100.168703866152,48.0859576229713,152.251450109333,99.2507254280407,0,96.7812611200942,0,97.9971573047347,0,91.0544658003546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,103.628136821293,47.7897571579944,159.466516484591,99.2507254280407,0,96.7812611200942,0,101.846271304523,0,99.7513348247914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,97.4189531337219,47.4074422060228,147.430464061421,99.2507254280407,0,96.7812611200942,0,95.3268416017008,0,87.6086650425513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,103.364267260202,47.3859363912462,159.342598129157,99.2507254280407,0,96.7812611200942,0,101.76663879677,0,101.055728699944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,104.435760146851,45.3889339803271,163.482586313375,99.2507254280407,0,96.7812611200942,0,103.235729973677,0,106.230901420209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,95.7707968573456,43.3202414021215,148.22135231257,99.2507254280407,0,96.7812611200942,0,94.3482636607072,0,94.6461832719295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,99.98365564043,45.8037339697281,154.163577311132,98.1981355352055,41.4988863666799,154.897384703731,99.2507254280407,0,96.7812611200942,0,97.0559810660198,0,101.989493735777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
