"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.8338533108277,47.3717540133354,148.29595260832,96.9029946176549,0,93.9592934048941,0,95.7849464960102,0,87.1879118254214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,88.2402064700001,39.8718702972666,136.608542642734,96.9029946176549,0,93.9592934048941,0,86.4202472210833,0,84.6728722339151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,103.050508601929,49.1618631975959,156.939154006261,96.9029946176549,0,93.9592934048941,0,100.888543003854,0,93.3754892105951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.157281806777,43.9897553023671,156.324808311186,96.9029946176549,0,93.9592934048941,0,98.186526591543,0,98.1172131915695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,92.364429004433,38.6157425296569,146.113115479209,96.9029946176549,0,93.9592934048941,0,90.7372761860117,0,93.3450967793095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.2449969670568,39.5201332174463,148.969860716667,96.9029946176549,0,93.9592934048941,0,92.4139069085817,0,95.353851120627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.2683853695173,35.7354517678828,154.801318971152,96.9029946176549,0,93.9592934048941,0,94.1237439034964,0,106.247173337507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.363005488323,46.6814932240367,154.044517752609,96.9029946176549,0,93.9592934048941,0,98.5074415581029,0,95.7132061291867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.8902793108064,39.8672406110145,149.913318010598,96.9029946176549,0,93.9592934048941,0,93.3714861581662,0,96.5376296106662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.364632422999,46.7760337235979,153.953231122401,96.9029946176549,0,93.9592934048941,0,98.5227488295673,0,94.1918936863903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,99.1985803676946,47.4227960615685,150.974364673821,96.9029946176549,0,93.9592934048941,0,97.2660915115894,0,90.5252997079082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,91.5649316138766,43.2410711251402,139.888792102613,96.9029946176549,0,93.9592934048941,0,89.7768899917487,0,83.9083805770802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.4980231126041,42.9972913308145,147.998754894394,96.9029946176549,0,93.9592934048941,0,93.3966711513015,0,90.5847435520802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.1493832075053,44.578893349692,151.719873065319,96.9029946176549,0,93.9592934048941,0,95.8472954989593,0,93.0070241798583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.629387895733,43.5173919103478,159.741383881119,96.9029946176549,0,93.9592934048941,0,100.435517656328,0,104.884149142755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,111.519594578855,58.4792753480096,164.5599138097,96.9029946176549,0,93.9592934048941,0,109.164547609531,0,94.3302901833412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.410363455446,44.0597799072642,158.760947003628,96.9029946176549,0,93.9592934048941,0,99.7091282469779,0,101.139471960764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.705947613112,44.0697185231311,159.342176703094,96.9029946176549,0,93.9592934048941,0,99.9195057054088,0,101.325016840292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,103.140504223691,44.1763260776391,162.104682369743,96.9029946176549,0,93.9592934048941,0,101.301699348016,0,104.323317705589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,102.175266836201,45.5163314743441,158.834202198058,96.9029946176549,0,93.9592934048941,0,100.700356048765,0,101.287171103526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,92.5741011411273,38.1812114279887,146.966990854266,96.9029946176549,0,93.9592934048941,0,90.9423987327685,0,96.0967844583646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,104.60057298505,46.2722702778346,162.928875692265,96.9029946176549,0,93.9592934048941,0,103.026949948054,0,104.664108367807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,90.2890573497514,37.9115083018163,142.666606397687,96.9029946176549,0,93.9592934048941,0,88.8357165043277,0,92.3580592576751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.61146536168,46.7421799101792,150.480750813181,96.9029946176549,0,93.9592934048941,0,96.8123155279549,0,91.7724137002999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,109.84255838537,52.7668055967824,166.918311173957,96.9029946176549,0,93.9592934048941,0,107.299296209551,0,99.4215037075445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.538506254241,50.0271756072793,153.049836901202,96.9029946176549,0,93.9592934048941,0,99.5568907518586,0,90.8056442012302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.4266739160578,42.9672391337594,145.886108698356,96.9029946176549,0,93.9592934048941,0,92.9985785062166,0,91.881088846996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.8010074436092,41.543701290092,156.058313597126,96.9029946176549,0,93.9592934048941,0,97.3945003086785,0,102.294122535649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.471615880135,46.3710520744171,154.572179685854,96.9029946176549,0,93.9592934048941,0,98.9154019852312,0,95.5573259274649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,91.8718090570202,38.6073475950044,145.136270519036,96.9029946176549,0,93.9592934048941,0,90.4373415068518,0,94.6097161145655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,93.5743596174382,41.2126821939055,145.936037040971,96.9029946176549,0,93.9592934048941,0,92.1667061759118,0,93.2738035491753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.1194230361977,45.829955713764,144.408890358631,96.9029946176549,0,93.9592934048941,0,92.9424181365293,0,85.3153504460828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.9843456632969,44.8096875635745,153.159003763019,96.9029946176549,0,93.9592934048941,0,97.4393830067599,0,95.9716500042977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,91.7266888823906,42.3133949779697,141.139982786811,96.9029946176549,0,93.9592934048941,0,89.9754513045448,0,86.2580637995146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,99.0309771353486,48.574141872466,149.487812398231,96.9029946176549,0,93.9592934048941,0,96.2948598704678,0,86.4398844294885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.7803007051531,39.4212091835751,152.139392226731,96.9029946176549,0,93.9592934048941,0,94.7708598561049,0,102.468379665201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.2865443148311,48.3036707977017,148.269417831961,96.9029946176549,0,93.9592934048941,0,96.1504526537197,0,87.2867246931827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,107.599465988583,49.7535309790757,165.44540099809,96.9029946176549,0,93.9592934048941,0,106.105186449766,0,104.508220115501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.2765108815134,48.2065236582423,146.346498104784,96.9029946176549,0,93.9592934048941,0,94.9768736764137,0,84.9532154737112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,90.8655560166456,42.3152200341549,139.415891999136,96.9029946176549,0,93.9592934048941,0,88.445337369393,0,81.9926125055234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,92.7365919875867,47.0672321562111,138.405951818962,96.9029946176549,0,93.9592934048941,0,90.5102168696438,0,78.4307411144454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.025781161226,51.7502521940613,148.301310128391,96.9029946176549,0,93.9592934048941,0,97.8061794874729,0,84.515627552857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.9261133125674,41.7828013571734,150.069425267961,96.9029946176549,0,93.9592934048941,0,93.9651935741328,0,94.8214219546651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.914715821578,49.6669052297667,152.16252641339,96.9029946176549,0,93.9592934048941,0,98.9870260801703,0,91.0972082426418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,92.7381182391757,41.4544531391984,144.021783339153,96.9029946176549,0,93.9592934048941,0,90.952744467322,0,88.8465922368175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,108.549622586414,51.1876959915017,165.911549181326,96.9029946176549,0,93.9592934048941,0,106.792360987574,0,102.126378891837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,103.705117367074,48.4509088996419,158.959325834505,96.9029946176549,0,93.9592934048941,0,101.688226534672,0,96.175643831301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,90.5604099877408,37.0468864265417,144.07393354894,96.9029946176549,0,93.9592934048941,0,88.4606220055284,0,93.0098418586228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.0891124687214,43.5415932450197,144.636631692423,96.9029946176549,0,93.9592934048941,0,91.6089752847681,0,86.2778911374507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.9296436574438,42.1194407113467,147.739846603541,96.9029946176549,0,93.9592934048941,0,93.3636128488656,0,93.4754491085166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.0542226066972,41.7186552783783,148.389789935016,96.9029946176549,0,93.9592934048941,0,92.9615038124979,0,91.3441643964304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.592364500728,47.9620686685755,155.222660332881,96.9029946176549,0,93.9592934048941,0,99.6608250500268,0,94.5104603223341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,92.8717937139188,41.8310882028349,143.912499225003,96.9029946176549,0,93.9592934048941,0,90.5515406867669,0,88.7700286933611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,105.458731008524,51.4189280895005,159.498533927547,96.9029946176549,0,93.9592934048941,0,103.671022554529,0,95.7095581873354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,100.984493978697,42.7650570182996,159.203930939094,96.9029946176549,0,93.9592934048941,0,99.5789095933601,0,104.031844404341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,104.163371952217,47.0325186755754,161.294225228858,96.9029946176549,0,93.9592934048941,0,102.294107041768,0,100.387040340097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.5010865081984,43.2286188364326,151.773554179964,96.9029946176549,0,93.9592934048941,0,95.8677102112754,0,96.3385402317581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,94.7124212102986,43.2980599933405,146.126782427257,96.9029946176549,0,93.9592934048941,0,92.8679824948148,0,89.2676412650093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,113.136032199225,57.4674368721504,168.8046275263,96.9029946176549,0,93.9592934048941,0,110.703863936635,0,98.2510506906527,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,102.216274829241,49.6304052288258,154.802144429657,96.9029946176549,0,93.9592934048941,0,100.330840835401,0,93.5399481580459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,91.7437800661808,45.9922660132592,137.495294119102,96.9029946176549,0,93.9592934048941,0,89.1755223766538,0,77.8222257151443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,107.424676255207,56.4774361857308,158.371916324683,96.9029946176549,0,93.9592934048941,0,104.999988960389,0,89.0226233492914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,98.4434658550894,41.5485428204422,155.338388889737,96.9029946176549,0,93.9592934048941,0,96.7138761664456,0,99.991289995233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,101.362760783993,47.7217352744956,155.003786293491,96.9029946176549,0,93.9592934048941,0,99.7644536929314,0,95.0528557795888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,103.422586903617,52.1738065399318,154.671367267303,96.9029946176549,0,93.9592934048941,0,101.545608119951,0,90.6711132875152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,95.6817148306539,39.7885185393183,151.57491112199,96.9029946176549,0,93.9592934048941,0,94.0188165783492,0,98.2700137448809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,93.6101044688251,37.5190955726349,149.701113365015,96.9029946176549,0,93.9592934048941,0,91.9683226331581,0,97.8973991665626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,97.7531044864748,44.1461328181105,151.360076154839,97.2926622645535,44.980518945179,149.604805583928,96.9029946176549,0,93.9592934048941,0,95.4659668431882,0,92.8440357957667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,18
