"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,98.8327627790713,48.156595003379,149.508930554764,98.6715115451408,0,96.0356541272098,0,96.8373115785348,0,90.4896216632532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,94.6472652753497,47.5789268416067,141.715603709093,98.6715115451408,0,96.0356541272098,0,92.6476591953378,0,83.7685937953303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,92.410203176291,42.3143558905269,142.506050462055,98.6715115451408,0,96.0356541272098,0,91.0399338261321,0,89.76148530197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,102.307209546234,47.3524273440558,157.261991748412,98.6715115451408,0,96.0356541272098,0,100.903003798636,0,99.4341750792277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,113.611033074691,55.1488818958041,172.073184253578,98.6715115451408,0,96.0356541272098,0,112.259083579042,0,108.402703772835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,109.655301390902,52.4301515150808,166.880451266724,98.6715115451408,0,96.0356541272098,0,108.272635225586,0,104.893799244892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,93.5211990350065,48.0255074158058,139.016890654207,98.6715115451408,0,96.0356541272098,0,91.740243218418,0,81.2182548883404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,104.875451402232,52.807195144951,156.943707659514,98.6715115451408,0,96.0356541272098,0,103.262991919781,0,94.6898789177248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,98.8752043001716,42.342687314502,155.407721285841,98.6715115451408,0,96.0356541272098,0,97.6621822850119,0,102.177762477103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,108.986919179719,53.6967854189129,164.277052940524,98.6715115451408,0,96.0356541272098,0,107.189986001588,0,99.3345349689686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,106.338451284379,49.838792127371,162.838110441387,98.6715115451408,0,96.0356541272098,0,104.575384898311,0,102.355649065197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,96.2693584271484,43.4016150335931,149.137101820704,98.6715115451408,0,96.0356541272098,0,94.921447496199,0,94.701843248187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,103.139404688191,46.077990244292,160.20081913209,98.6715115451408,0,96.0356541272098,0,101.26522451272,0,101.145989633474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,95.5498702706312,40.3886088087675,150.711131732495,98.6715115451408,0,96.0356541272098,0,94.1865857933562,0,99.2355158831691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,97.8288190294119,42.3473191331249,153.310318925699,98.6715115451408,0,96.0356541272098,0,96.3734235226278,0,98.8640343379481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,96.6878942892625,47.5538314097963,145.821957168729,98.6715115451408,0,96.0356541272098,0,94.8619544681196,0,88.1987740186106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,109.28749013091,58.4176728555517,160.157307406267,98.6715115451408,0,96.0356541272098,0,107.301778175199,0,90.9427452792429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,97.2366044314106,47.7169978146644,146.756211048157,98.6715115451408,0,96.0356541272098,0,96.0286924028171,0,90.1663091155589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,100.140302517368,44.7558288186704,155.524776216066,98.6715115451408,0,96.0356541272098,0,98.5600836720869,0,100.201465453824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,87.4170227599748,36.125351481177,138.708694038773,98.6715115451408,0,96.0356541272098,0,86.2473498820673,0,92.4788867455634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,108.262022740992,51.48173523428,165.042310247704,98.6715115451408,0,96.0356541272098,0,106.392252955412,0,102.185374084123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,99.3792662983065,45.976809789581,152.781722807032,110.253554528006,52.8912331972844,167.615875858727,98.6715115451408,0,96.0356541272098,0,108.358154831069,0,103.544386718808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
