"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,83.9383890096125,37.407329757797,130.469448261428,99.4461638566466,0,98.8857264428317,0,82.3017880669594,0,82.4637414774053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,112.994123724415,52.2749807186928,173.713266730138,99.4461638566466,0,98.8857264428317,0,111.908191622098,0,113.211153065914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,91.7401334180446,41.1735782872645,142.306688548825,99.4461638566466,0,98.8857264428317,0,90.3432205450246,0,90.120461722927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,110.190198339802,49.8105504989841,170.569846180619,99.4461638566466,0,98.8857264428317,0,108.739775988777,0,109.592815151504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,88.85922578926,40.0575189683029,137.660932610217,99.4461638566466,0,98.8857264428317,0,87.0438966289364,0,85.1524714156855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,102.687946815147,44.2969037801877,161.078989850106,99.4461638566466,0,98.8857264428317,0,101.465312479268,0,105.423911171958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,102.42855262817,47.9091185859087,156.947986670431,99.4461638566466,0,98.8857264428317,0,100.971867615031,0,98.6900212098549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,100.912446977006,46.6009287178287,155.223965236183,99.4461638566466,0,98.8857264428317,0,99.408396599934,0,97.6269570623502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,122.866623290288,56.8040178571111,188.929228723466,99.4461638566466,0,98.8857264428317,0,121.586074570973,0,122.422409862579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,100.138731163356,45.0177708100944,155.259691516618,105.415665927484,45.9764882774485,164.85484357752,99.4461638566466,0,98.8857264428317,0,103.898204520173,0,106.586362012886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,28
