"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,104.925732246899,45.4561665190148,164.395297974783,97.990537199477,0,104.342861966596,0,103.495324329252,0,107.522256817324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,100.883137809551,34.7515014974238,167.014774121677,97.990537199477,0,104.342861966596,0,99.7262676708569,0,118.819724502308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,84.3944624731619,39.1442692980079,129.644655648316,97.990537199477,0,104.342861966596,0,82.2558147483629,0,77.1184634458622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,92.9266193430636,38.4537002956407,147.399538390487,97.990537199477,0,104.342861966596,0,91.547752332225,0,96.6955892206773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,105.392848713737,44.804137350496,165.981560076978,97.990537199477,0,104.342861966596,0,103.742550787925,0,108.683862736929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,100.467440930738,43.5421453909609,157.392736470515,97.990537199477,0,104.342861966596,0,98.9013856284538,0,101.332052725534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,92.171367380692,37.3457135414918,146.997021219892,97.990537199477,0,104.342861966596,0,91.1240583497172,0,99.6693723726586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,103.488047036768,44.732759196317,162.24333487722,97.990537199477,0,104.342861966596,0,102.158687209279,0,105.771375624435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,94.932549834222,39.5289420732694,150.336157595175,97.990537199477,0,104.342861966596,0,93.4079539586564,0,98.8602645842102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,98.600956701163,40.4321861479898,156.769727254336,104.892355843881,43.0870465154402,166.697665172321,97.990537199477,0,104.342861966596,0,103.339312881512,0,111.883693983582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,38
