"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,101.078792904562,42.2139632031275,159.943622605996,94.8013461898058,0,96.0032534494434,0,100.09026719038,0,107.109062445117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,97.2247695422059,40.0848312086155,154.364707875796,94.8013461898058,0,96.0032534494434,0,96.0452547258904,0,102.704639288192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,97.516605410924,49.7631375775629,145.270073244285,94.8013461898058,0,96.0032534494434,0,95.5968751265576,0,83.8430242491283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,101.393242250569,48.8277144058064,153.958770095331,94.8013461898058,0,96.0032534494434,0,99.7332215038505,0,93.8944597420131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,87.9254411754133,39.7014553584964,136.14942699233,94.8013461898058,0,96.0032534494434,0,86.1496873053357,0,83.9401512901477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,97.3978766688886,44.3418282376708,150.453925100106,94.8013461898058,0,96.0032534494434,0,95.9617876627376,0,95.1770711267818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,90.0097378086771,41.5426447563488,138.476830861006,94.8013461898058,0,96.0032534494434,0,88.2285918141965,0,84.1985715443031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,100.566856184622,46.6676072078868,154.466105161358,94.8013461898058,0,96.0032534494434,0,98.9958610176927,0,96.0830220274218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,110.077881361816,53.6516151635317,166.504147560101,94.8013461898058,0,96.0032534494434,0,108.321976981607,0,101.391191458329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,105.279525144834,51.722825932371,158.836224357296,94.8013461898058,0,96.0032534494434,0,103.021768883213,0,94.2561208083179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,105.080745913093,44.7119703981782,165.449521428008,94.8013461898058,0,96.0032534494434,0,103.804398899333,0,109.793928393797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,93.7589904165941,42.9604211887783,144.55755964441,94.8013461898058,0,96.0032534494434,0,92.5248012444102,0,91.4088132264289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,100.418045465563,44.1887516527037,156.647339278422,94.8013461898058,0,96.0032534494434,0,98.6937960906361,0,99.681628180095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,101.47913667236,44.5206625193877,158.437610825332,94.8013461898058,0,96.0032534494434,0,99.9345796826684,0,102.185130938855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,97.3224940991765,42.3309203744897,152.314067823863,94.8013461898058,0,96.0032534494434,0,96.0425698377734,0,98.1816323669353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,106.842589844978,47.0162679097751,166.66891178018,94.8013461898058,0,96.0032534494434,0,105.667268984709,0,108.005760038759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,83.7989980633706,37.5553485459542,130.042647580787,94.8013461898058,0,96.0032534494434,0,82.3927220553012,0,81.5988626504308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,94.8706713774851,37.0820662616962,152.659276493274,94.8013461898058,0,96.0032534494434,0,93.9613550722052,0,105.39131736942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,92.8630057419375,40.5899902376,145.136021246275,94.8013461898058,0,96.0032534494434,0,91.3556825823754,0,92.4859420699568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,95.9304632723029,43.2203024154092,148.640624129197,94.8013461898058,0,96.0032534494434,0,94.3814320592292,0,94.6401350248662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,95.4697448453053,41.511907317122,149.427582373489,98.2969419963397,42.0521781406998,154.54170585198,94.8013461898058,0,96.0032534494434,0,97.2534375938505,0,101.818940531276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
