"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,93.8381392629268,37.9728060050515,149.703472520802,97.383855812829,0,96.5645767834157,0,92.2453396987756,0,98.4936298046644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,97.4256363670569,42.342970714749,152.508302019365,97.383855812829,0,96.5645767834157,0,96.1599935232217,0,99.0715421549064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,100.92995826562,46.1615738694228,155.698342661818,97.383855812829,0,96.5645767834157,0,99.3537274228452,0,97.7620455535976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,93.3367471839949,45.6876462700959,140.985848097894,97.383855812829,0,96.5645767834157,0,91.5553329597696,0,85.0969538957811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,95.9817819220791,44.9361520366616,147.027411807497,97.383855812829,0,96.5645767834157,0,93.9087732507722,0,89.051901702518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,95.0464963711886,36.2515412652865,153.841451477091,97.383855812829,0,96.5645767834157,0,93.6975264083351,0,104.844549942675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,104.475670043642,49.1130608711063,159.838279216177,97.383855812829,0,96.5645767834157,0,102.425800264526,0,98.0455622466531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,103.512792530164,47.5863106885558,159.439274371773,97.383855812829,0,96.5645767834157,0,102.300175625326,0,101.20098003434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,102.57864304779,43.8533563554133,161.303929740166,97.383855812829,0,96.5645767834157,0,101.061296435001,0,105.216590845389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,83.6198391627455,34.5932640853449,132.646414240146,97.383855812829,0,96.5645767834157,0,81.6980465161981,0,82.7054101513911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,115.37342383832,50.7239192699101,180.022928406731,97.383855812829,0,96.5645767834157,0,114.027679889368,0,117.535612790907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,99.2581116667758,42.6108768581052,155.905346475446,97.383855812829,0,96.5645767834157,0,97.5007278075494,0,100.528459673118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,103.39350523772,44.5481391267312,162.238871348709,97.383855812829,0,96.5645767834157,0,101.906929423293,0,104.695257716196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,98.1528303800812,43.378578732645,152.927082027517,105.074145292871,45.796679264661,164.351611321081,97.383855812829,0,96.5645767834157,0,103.541417529463,0,105.826950778449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
