"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.9696613043158,46.1334523060567,149.805870302575,96.8711914660413,0,98.0168508884291,0,96.6507192062262,0,93.8723393994937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,110.008354995001,43.1037691487521,176.912940841251,96.8711914660413,0,98.0168508884291,0,109.358281933831,0,123.874559245982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,88.8391768713178,43.1430116944183,134.535342048217,96.8711914660413,0,98.0168508884291,0,87.0477768924802,0,79.9460384147213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,104.554185215273,43.6916260674203,165.416744363127,96.8711914660413,0,98.0168508884291,0,103.543009132247,0,112.243915646103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,94.6330570437022,39.6108168556406,149.655297231764,96.8711914660413,0,98.0168508884291,0,93.5916312014451,0,99.661257555621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,114.65490196781,48.6138653889562,180.695938546663,96.8711914660413,0,98.0168508884291,0,113.778270457853,0,123.016806263273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,101.882038869812,40.2851436263484,163.478934113275,96.8711914660413,0,98.0168508884291,0,100.790278927151,0,112.790078449784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,102.385696124117,49.6955888433724,155.075803404862,96.8711914660413,0,98.0168508884291,0,100.928354806989,0,95.6765220049417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,97.2676716783857,44.5727478090117,149.96259554776,96.8711914660413,0,98.0168508884291,0,96.0760142475585,0,95.6167227837214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,85.5939232595015,34.9415463172076,136.246300201796,96.8711914660413,0,98.0168508884291,0,84.5232403990126,0,91.4541497539977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,95.5745905498046,43.0276578583741,148.121523241235,96.8711914660413,0,98.0168508884291,0,93.5819751450553,0,92.847129503841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,87.555834309291,38.6222858022056,136.489382816376,96.8711914660413,0,98.0168508884291,0,86.2069925736361,0,86.4353610355051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,89.6590690278778,40.3158528929284,139.002285162827,96.8711914660413,0,98.0168508884291,0,88.5492542004678,0,89.4114737402917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,96.5920128720059,41.7861590177924,151.39786672622,96.8711914660413,0,98.0168508884291,0,95.2808807196166,0,97.8745954287521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,87.018291088096,39.1555333870512,134.881048789141,96.8711914660413,0,98.0168508884291,0,85.2701690729004,0,84.2796114986196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,89.6507278618668,32.9468002161568,146.354655507577,96.8711914660413,0,98.0168508884291,0,88.9813364598705,0,103.459498441062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,99.2194018676542,38.6513110986797,159.787492636629,96.8711914660413,0,98.0168508884291,0,98.4126039963622,0,112.300555968112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,97.4521847430334,43.2136550242508,151.690714461816,94.4247337676346,41.0948160814886,147.754651453781,96.8711914660413,0,98.0168508884291,0,93.0112639092905,0,94.8495512448199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,43
