"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.949484482943,42.997478976722,158.901489989164,99.2241199212519,0,101.12081694101,0,99.4273826799641,0,103.964657935541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,96.2229775002241,42.353016354766,150.092938645682,99.2241199212519,0,101.12081694101,0,94.2376387249657,0,92.4928193339939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,100.833541219769,43.5300744806259,158.137007958913,99.2241199212519,0,101.12081694101,0,99.4591314248748,0,102.543280596277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,105.896772164603,49.4043603471907,162.389183982015,99.2241199212519,0,101.12081694101,0,104.178912464654,0,100.463677202933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,111.313601661181,48.2438154060662,174.383387916296,99.2241199212519,0,101.12081694101,0,109.852576230709,0,114.345385424968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,102.386941519498,43.3744009128291,161.399482126167,99.2241199212519,0,101.12081694101,0,100.770558635077,0,105.161934378756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,104.88873117559,47.0055890061926,162.771873344987,99.2241199212519,0,101.12081694101,0,103.406989364289,0,104.292318393621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,92.4475006586983,43.8107361763757,141.084265141021,99.2241199212519,0,101.12081694101,0,90.2696924766814,0,82.2214806163898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,98.7571175238454,45.3967096316431,152.117525416048,99.2241199212519,0,101.12081694101,0,97.3219420305975,0,95.9701390759679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,95.9531505362324,41.4893882198531,150.416912852612,99.2241199212519,0,101.12081694101,0,94.5640249988014,0,96.8559362781254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,102.517057134276,44.0012903238955,161.032823944656,99.2241199212519,0,101.12081694101,0,101.406571237622,0,106.190765319557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,109.345508225698,49.2500569146614,169.440959536734,99.2241199212519,0,101.12081694101,0,107.112059672314,0,105.857290579414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,99.1573042098146,38.7808613085248,159.533747111105,99.2241199212519,0,101.12081694101,0,97.8504270169738,0,107.007759548388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,99.5335846217094,43.1982375441214,155.868931699297,99.2241199212519,0,101.12081694101,0,98.0469383289086,0,100.787609402206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,94.7945810824611,41.3867245805689,148.202437584353,99.2241199212519,0,101.12081694101,0,93.0009294428907,0,92.9535633369069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,102.049865074086,46.5936191382572,157.506111009914,99.2241199212519,0,101.12081694101,0,100.390812616165,0,98.292098778774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,103.484938591255,46.7383311869636,160.231545995545,99.2241199212519,0,101.12081694101,0,101.607004856276,0,98.8840248901533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,97.5264497795179,43.5681967069732,151.484702852063,99.2241199212519,0,101.12081694101,0,95.6785003243948,0,94.2907521126911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,99.9476412698576,43.0062152212309,156.889067318484,95.3849482795455,38.7397863903176,152.030110168773,99.2241199212519,0,101.12081694101,0,93.9219014400526,0,100.69684413598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,79
