"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,92.0687191594131,39.1619525291408,144.975485789685,99.6700710509353,0,104.366354690867,0,90.4043112826148,0,92.1109190423499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,115.922925920411,52.358002664133,179.487849176689,99.6700710509353,0,104.366354690867,0,115.055750492184,0,118.419295063615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,96.6951411324483,43.6397743847136,149.750507880183,99.6700710509353,0,104.366354690867,0,94.5833460581021,0,92.3714118388687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,109.170582978067,45.8138244236607,172.527341532473,99.6700710509353,0,104.366354690867,0,108.165897592416,0,116.07194722778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,99.2513204688638,43.1125114578393,155.390129479888,99.6700710509353,0,104.366354690867,0,97.6073903653165,0,99.2249701778193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,102.02998765988,43.6839816434908,160.375993676269,99.6700710509353,0,104.366354690867,0,100.924155185249,0,105.801027961002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,106.482030988467,44.8294928652111,168.134569111723,99.6700710509353,0,104.366354690867,0,105.18886137989,0,110.770473323271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,110.22584295522,48.6977432560334,171.753942654406,99.6700710509353,0,104.366354690867,0,108.987369727721,0,111.996279415433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,108.258337956651,44.1393010639007,172.377374849402,99.6700710509353,0,104.366354690867,0,107.002900080905,0,116.224309753378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,94.7234114115073,34.1315829357637,155.315239887251,99.6700710509353,0,104.366354690867,0,93.861340609707,0,109.741853288269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,105.248962151763,46.05925024766,164.438674055866,99.6700710509353,0,104.366354690867,0,104.012601323946,0,107.813703900496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,104.92173404937,41.9126361332468,167.930831965492,99.6700710509353,0,104.366354690867,0,103.885252453869,0,114.106190596494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,105.791671358973,48.8955161065187,162.687826611428,99.6700710509353,0,104.366354690867,0,104.418900539202,0,104.031578367015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,86.9612523559485,34.3823254389174,139.54017927298,99.6700710509353,0,104.366354690867,0,85.5720457526073,0,92.4949209559472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,100.241159673264,42.251231141513,158.231088205015,91.534991126215,37.3852536972953,145.684728555135,99.6700710509353,0,104.366354690867,0,90.5536373399317,0,97.5721534865059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,98
