"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,86.4217354995529,31.3777740194396,141.465696979666,88.3441902362969,0,91.7583052628476,0,85.3041358969816,0,98.3591939375258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,95.2218441903827,42.097484802269,148.346203578496,88.3441902362969,0,91.7583052628476,0,93.5680255870642,0,94.6745326470192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.8088514544193,42.0100792881417,145.607623620697,88.3441902362969,0,91.7583052628476,0,92.4754086629741,0,92.8335784865935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,96.1347775512307,41.0876705056324,151.181884596829,88.3441902362969,0,91.7583052628476,0,94.3319131178773,0,97.0762343905909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.9221642194607,35.8596251062937,151.984703332628,88.3441902362969,0,91.7583052628476,0,92.6203864443297,0,103.282564158855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,83.8885964656737,39.7991810537381,127.978011877609,88.3441902362969,0,91.7583052628476,0,82.1250544309122,0,76.3507496551342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,90.0232750017855,37.5727516876601,142.473798315911,88.3441902362969,0,91.7583052628476,0,88.5883986801643,0,92.8057959021342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,75.4366983605692,34.1940615393226,116.679335181816,88.3441902362969,0,91.7583052628476,0,73.6054174626994,0,70.97434207859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.0465173748471,34.482284736332,143.610750013362,88.3441902362969,0,91.7583052628476,0,87.7774394169931,0,97.9341448446816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,84.9727530816322,38.774654650649,131.170851512615,88.3441902362969,0,91.7583052628476,0,83.0576910265517,0,79.6759522638214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.8994305882706,38.1088523204862,149.690008856055,88.3441902362969,0,91.7583052628476,0,92.4777870649685,0,100.802544474719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.6247941234295,39.0818448130499,148.167743433809,88.3441902362969,0,91.7583052628476,0,92.5598140154584,0,98.278967022547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,78.4679555582724,32.9478085699186,123.988102546626,88.3441902362969,0,91.7583052628476,0,77.1375234825285,0,79.6994807792458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,95.5953547382242,38.1570397565433,153.033669719905,88.3441902362969,0,91.7583052628476,0,94.2938384804099,0,102.74363397274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,99.3641116157954,39.1865921299882,159.541631101602,88.3441902362969,0,91.7583052628476,0,98.3960912227843,0,109.828403248566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.3946745942223,41.0933174814763,145.696031706968,88.3441902362969,0,91.7583052628476,0,91.7500910996682,0,92.5222674621991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,82.3156424383771,30.3779500244369,134.253334852317,88.3441902362969,0,91.7583052628476,0,81.1834768774724,0,91.781773780168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,89.4912228038244,35.9032341806939,143.079211426955,88.3441902362969,0,91.7583052628476,0,88.1209077274012,0,95.3153788958413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,83.2010555411333,32.9813053257977,133.420805756469,88.3441902362969,0,91.7583052628476,0,81.9205911996385,0,89.6156003786902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,94.8875188200829,45.5606165092944,144.214421130872,88.3441902362969,0,91.7583052628476,0,93.1552506904608,0,86.6592599371524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,85.5436253342993,33.2865517814138,137.800698887185,88.3441902362969,0,91.7583052628476,0,83.9798308540993,0,92.1886283578691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,93.450109601537,40.1049821991702,146.795237003904,88.3441902362969,0,91.7583052628476,0,92.0714074046359,0,94.4989498368645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,89.0327439643172,37.060658537378,141.004829391256,86.3668326947402,34.9539386504409,137.779726739039,88.3441902362969,0,91.7583052628476,0,85.1549492919321,0,91.18428423142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,91
