"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,94.395838184701,32.3064481235249,156.485228245877,102.126663105113,0,123.669705786509,0,93.5208767885572,0,113.147538614591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,96.6626775592013,29.2910645352187,164.034290583184,102.126663105113,0,123.669705786509,0,95.9316878831736,0,123.165431863545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,100.297001719577,41.7558837778386,158.838119661316,102.126663105113,0,123.669705786509,0,98.9936309828762,0,106.034994615195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,104.011601115064,37.3259415668451,170.697260663283,102.126663105113,0,123.669705786509,0,103.392481777553,0,124.090472135977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,93.7705474420597,26.4545315216368,161.086563362483,102.126663105113,0,123.669705786509,0,93.4489635957318,0,124.18921049545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,104.138013223404,36.579831203833,171.696195242975,102.126663105113,0,123.669705786509,0,103.37495417464,0,123.134560528312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,117.38926518904,37.5313210507654,197.247209327315,102.126663105113,0,123.669705786509,0,116.94658504453,0,148.599586173876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,92.6343291937132,32.9039818928573,152.364676494569,102.126663105113,0,123.669705786509,0,91.7112624975844,0,107.241216578139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,97.3489233505005,35.6284645028286,159.069382198172,102.126663105113,0,123.669705786509,0,96.5861647836886,0,111.507868449574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,91.3770237380247,35.8217406799355,146.932306796114,102.126663105113,0,123.669705786509,0,90.1440271035568,0,98.5363425091931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,100.146962814502,35.7180808077756,164.575844821228,102.126663105113,0,123.669705786509,0,98.9578490551669,0,115.791243420279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,101.986283893019,32.0795732314537,171.892994554584,102.126663105113,0,123.669705786509,0,101.461232626582,0,128.306201516545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,104.492642110563,40.0383367193319,168.946947501794,102.126663105113,0,123.669705786509,0,103.497534511494,0,117.561746146317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,104.981718040441,36.9308192342561,173.032616846626,102.126663105113,0,123.669705786509,0,104.416520896141,0,125.668447483138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,105.846925975591,38.7754556571215,172.918396294061,102.126663105113,0,123.669705786509,0,105.142485953514,0,124.134670232139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,109.180770166442,35.2173026597416,183.144237673142,102.126663105113,0,123.669705786509,0,108.956560457793,0,138.358967038891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,95.7685039158644,37.215831740516,154.321176091213,102.126663105113,0,123.669705786509,0,94.9180418591845,0,106.259167380136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,111.010488894285,37.8167810868054,184.204196701764,102.126663105113,0,123.669705786509,0,110.659212290162,0,136.719728972268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,102.4287095166,33.5617834964109,171.295635536788,102.126663105113,0,123.669705786509,0,101.85793437162,0,126.423119282151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,102.402883329666,35.0062496069527,169.79951705238,106.018939783458,39.4870506088889,172.550828958026,102.126663105113,0,123.669705786509,0,105.212068257935,0,123.095233045225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,96
