"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,86.2850286173032,33.9009511185419,138.669106116065,96.5061861806851,0,103.184675211401,0,84.2841197279671,0,90.0297085319812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.4395867308773,38.2413214129836,156.637852048771,96.5061861806851,0,103.184675211401,0,96.5342575340007,0,108.124086161266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.3175260828616,35.6171365130448,159.017915652678,96.5061861806851,0,103.184675211401,0,96.1953443164271,0,110.312989775273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,83.0114120975329,34.9376965071385,131.085127687927,96.5061861806851,0,103.184675211401,0,81.057149345048,0,81.6675509979602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,98.5778138823956,40.7414504164094,156.414177348382,96.5061861806851,0,103.184675211401,0,97.0447602208398,0,103.017213008182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,103.9775564497,43.4073422366933,164.547770662707,96.5061861806851,0,103.184675211401,0,102.23029341407,0,106.439545323952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,98.2717122784183,41.1630426941741,155.380381862663,96.5061861806851,0,103.184675211401,0,96.8062892795186,0,101.271606776381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,106.181058781917,41.7490819876889,170.613035576145,96.5061861806851,0,103.184675211401,0,104.968171476157,0,116.088816563804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,107.254506368768,49.8648085363339,164.644204201202,96.5061861806851,0,103.184675211401,0,105.212968733113,0,101.782976517785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,97.6948258274789,39.8811299660089,155.508521688949,96.5061861806851,0,103.184675211401,0,96.2133090183834,0,102.824982067182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,113.652201411044,50.0184187452667,177.285984076822,96.5061861806851,0,103.184675211401,0,111.903717746165,0,112.620154819055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,91.3780365864853,35.5632168378746,147.192856335096,96.5061861806851,0,103.184675211401,0,90.1105926376349,0,97.9065673714727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,106.126230669451,47.1622353213133,165.090226017589,96.5061861806851,0,103.184675211401,0,104.487189767653,0,105.550631886802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,117.493927821174,56.4330879594526,178.554767682896,96.5061861806851,0,103.184675211401,0,115.198196734444,0,107.657094480503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,92.9646096544296,41.9152606875234,144.013958621336,96.5061861806851,0,103.184675211401,0,91.2264729656439,0,89.7898626552093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,97.1479143503258,38.9961992325208,155.299629468131,99.3808683709024,41.1918046962271,157.569932045578,96.5061861806851,0,103.184675211401,0,97.8172952765338,0,102.42175068579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
