"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,99.7683731265505,41.7592811954272,157.777465057674,103.103529997126,0,98.8446341191696,0,98.3737739075202,0,103.501487591156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,92.052774009387,43.7433251543486,140.362222864425,103.103529997126,0,98.8446341191696,0,90.1406519071819,0,85.0529579903852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,96.6247663594095,44.9258088138507,148.323723904968,103.103529997126,0,98.8446341191696,0,95.1642860571616,0,93.1407248135906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,104.334530431724,46.4983950497541,162.170665813695,103.103529997126,0,98.8446341191696,0,102.870221205561,0,103.924008068614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,113.65341492683,54.6776801663418,172.629149687318,103.103529997126,0,98.8446341191696,0,111.900419574177,0,105.883901408403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,100.661696095261,43.8465475285842,157.476844661938,103.103529997126,0,98.8446341191696,0,99.109726828566,0,100.605130729383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,108.453576430485,50.9363545874688,165.970798273501,103.103529997126,0,98.8446341191696,0,106.85702054378,0,103.530803920771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,108.898094308576,52.2643910546557,165.531797562497,103.103529997126,0,98.8446341191696,0,106.775894992324,0,100.169555350752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,103.353805507498,47.4930887807255,159.214522234271,103.103529997126,0,98.8446341191696,0,101.261450510541,0,98.2684483487799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,101.653319029767,45.3889421500415,157.917695909493,103.103529997126,0,98.8446341191696,0,100.012008662988,0,101.291500312252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,97.9610316841599,51.375291538972,144.546771829348,103.103529997126,0,98.8446341191696,0,95.0950888275855,0,80.351616900561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,106.393138554708,53.9439232614965,158.842353847919,103.103529997126,0,98.8446341191696,0,104.587216158539,0,92.5484346151824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,103.846864631059,48.4984070471284,159.195322214989,94.3512641373008,39.8002536937046,148.902274580897,103.103529997126,0,98.8446341191696,0,93.0844206969617,0,97.1598353475317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,85
